160.000000	-597.155436	167.255806	-516.113674	61.586803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.777292	0.000000
160.000000	-600.577444	141.817006	-535.950103	67.738938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.777314	0.000000
161.000000	-582.390311	152.928249	-526.099207	81.591527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.806228	0.000000
161.000000	-590.599391	180.199600	-497.014005	72.069742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.806246	0.000000
162.000000	-599.298398	169.458607	-514.180145	68.860908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.806474	0.000000
162.000000	-590.378737	143.877691	-537.517121	71.433959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.806498	0.000000
163.000000	-586.844532	146.974328	-527.576467	90.301754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.807012	0.000000
163.000000	-590.576952	183.382254	-499.314043	78.498630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.807036	0.000000
164.000000	-587.921623	170.958307	-515.657406	72.137060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.836229	0.000000
164.000000	-608.655628	140.911951	-538.081846	74.631574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.836249	0.000000
165.000000	-597.043239	147.370758	-527.681184	79.672959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.836478	0.000000
165.000000	-577.663077	183.741285	-494.048264	81.281116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.836500	0.000000
166.000000	-590.124424	172.551504	-512.089541	65.259384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.837031	0.000000
166.000000	-615.286471	142.004001	-540.624978	62.203886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.837055	0.000000
167.000000	-602.047225	145.508288	-529.386579	78.221878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.866231	0.000000
167.000000	-589.484901	178.819576	-499.396321	80.506956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.866250	0.000000
168.000000	-593.767086	169.937314	-518.593227	75.099061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.866479	0.000000
168.000000	-589.492381	149.483801	-534.061454	70.723378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.866502	0.000000
169.000000	-582.869018	158.945748	-517.863947	82.915452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.867017	0.000000
169.000000	-594.141076	189.063162	-495.069257	80.080608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.867042	0.000000
170.000000	-593.351958	182.256545	-506.696606	68.378461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.896242	0.000000
170.000000	-582.726902	157.640523	-529.932604	74.268803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.896266	0.000000
171.000000	-580.568979	161.305625	-512.063362	81.808442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.896499	0.000000
171.000000	-598.617737	181.246772	-497.653528	80.189065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.896522	0.000000
172.000000	-575.912804	183.640308	-500.802523	78.248057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.896943	0.000000
172.000000	-587.824385	160.479107	-528.522662	76.280869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.896968	0.000000
173.000000	-588.796759	164.032012	-510.156013	90.638345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.926230	0.000000
173.000000	-607.825370	186.770604	-492.010018	80.836068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.926249	0.000000
174.000000	-591.605424	173.037691	-506.490911	71.519977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.926476	0.000000
174.000000	-578.829926	156.537253	-524.614466	82.253490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.926487	0.000000
175.000000	-583.560899	162.412635	-512.616867	90.660785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.927005	0.000000
175.000000	-601.792912	187.974852	-487.447341	78.943678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.927028	0.000000
176.000000	-612.522685	177.476952	-512.205478	62.394621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.955997	0.000000
176.000000	-601.224447	153.732328	-533.564047	72.847641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.956010	0.000000
177.000000	-591.751280	156.234321	-516.854174	87.500569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.956223	0.000000
177.000000	-596.568271	180.177160	-489.971773	74.366041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.956238	0.000000
178.000000	-579.757421	175.412528	-510.806756	73.446025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.986168	0.000000
178.000000	-575.161084	156.810265	-529.659591	85.166872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.986188	0.000000
179.000000	-581.085086	162.154582	-517.231904	98.118145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.986417	0.000000
179.000000	-598.673835	181.863855	-497.788164	81.524209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.986440	0.000000
180.000000	-610.824770	162.289219	-520.018129	59.948726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.987393	0.000000
180.000000	-604.635236	142.269534	-536.533527	68.363501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.987408	0.000000
181.000000	-579.787340	155.916429	-517.863947	81.512989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.987653	0.000000
181.000000	-577.135751	182.293944	-489.339730	80.076868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022338.987678	0.000000
182.000000	-601.531119	166.552705	-518.836321	62.259985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.016324	0.000000
182.000000	-605.540291	141.798307	-539.476829	65.902647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.016340	0.000000
183.000000	-604.178968	151.948395	-522.015236	81.520469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.016595	0.000000
183.000000	-602.832604	174.170881	-503.181100	67.780077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.016608	0.000000
184.000000	-601.849010	164.125510	-518.694205	64.724579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.016964	0.000000
184.000000	-587.457875	145.848618	-534.783254	74.691412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.016976	0.000000
185.000000	-585.337352	158.437122	-516.940192	92.964563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.046245	0.000000
185.000000	-599.836944	178.613882	-501.935713	72.529750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.046265	0.000000
186.000000	-585.281253	169.985933	-517.845247	65.704432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.046501	0.000000
186.000000	-612.848056	146.697576	-541.133604	69.799623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.046525	0.000000
187.000000	-598.576598	161.746933	-521.551488	90.511189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.047143	0.000000
187.000000	-591.609164	187.533543	-489.448187	83.558715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.047160	0.000000
188.000000	-599.496613	168.216960	-511.924986	71.744371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.076250	0.000000
188.000000	-600.783139	144.247941	-537.277768	68.266264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.076270	0.000000
189.000000	-579.619045	147.400677	-524.801461	82.672358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.106237	0.000000
189.000000	-585.703862	170.472120	-506.700345	74.990604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.106260	0.000000
190.000000	-608.337737	155.385363	-533.163878	57.192420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.106493	0.000000
190.000000	-605.731026	132.934744	-553.531373	60.737845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.106517	0.000000
191.000000	-595.135890	152.030673	-526.577914	78.745464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.107036	0.000000
191.000000	-574.588879	188.677953	-489.590303	80.645333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.107059	0.000000
192.000000	-585.872158	171.676368	-512.175559	69.223678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.107894	0.000000
192.000000	-594.806779	145.010881	-533.549087	67.234051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.107916	0.000000
193.000000	-608.191881	149.771774	-522.912812	76.924132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.108352	0.000000
193.000000	-618.398068	167.936468	-509.258437	65.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.108373	0.000000
194.000000	-608.506032	159.132743	-524.375113	62.757391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.136184	0.000000
194.000000	-605.719807	144.072166	-538.272581	70.570042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.136201	0.000000
195.000000	-596.889903	154.708441	-518.585748	83.532535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.136441	0.000000
195.000000	-617.713666	179.006571	-497.986379	74.395960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.136466	0.000000
196.000000	-598.808472	168.355336	-518.798922	68.931966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.136992	0.000000
196.000000	-583.890011	144.188103	-537.180530	73.614321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.137002	0.000000
197.000000	-581.709649	152.292466	-518.028502	79.104494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.165940	0.000000
197.000000	-618.540184	172.566464	-507.990611	67.447226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.165958	0.000000
198.000000	-609.665401	162.988580	-519.262669	65.981185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.166377	0.000000
198.000000	-583.717975	151.473428	-527.056621	76.695998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.166403	0.000000
199.000000	-592.319745	157.090758	-511.880107	85.907372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.167144	0.000000
199.000000	-594.522546	188.229165	-490.476659	80.551835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.167162	0.000000
200.000000	-578.085686	173.860469	-511.607094	69.044163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.196234	0.000000
200.000000	-600.184755	143.567279	-542.236875	69.347095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.196253	0.000000
0.000000	-600.336221	147.580192	-524.924878	74.106118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.196489	0.000000
101.000000	-599.113273	178.625102	-501.524324	71.035660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.197031	0.000000
101.000000	-594.965724	168.355336	-517.804108	63.286587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.197042	0.000000
102.000000	-599.838814	141.865625	-542.954936	72.281046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.197770	0.000000
102.000000	-596.846894	154.929096	-521.731003	84.480600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.197789	0.000000
103.000000	-606.963323	173.591196	-509.142500	60.115152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.226229	0.000000
103.000000	-590.814435	163.156875	-522.823054	66.869411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.226251	0.000000
104.000000	-584.901654	141.009188	-540.056513	77.041939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.226485	0.000000
104.000000	-586.902500	154.420469	-519.767556	82.109504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.226508	0.000000
105.000000	-582.410880	179.877968	-493.633135	78.732374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.256213	0.000000
105.000000	-593.144393	170.606756	-514.438199	70.534513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.256232	0.000000
106.000000	-598.096021	152.995567	-530.448710	75.590858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.256477	0.000000
106.000000	-589.337175	167.955167	-506.677906	93.684494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.256500	0.000000
107.000000	-587.968372	186.879061	-486.134636	85.299638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.257065	0.000000
107.000000	-587.777637	170.591797	-512.755244	70.231581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.257086	0.000000
108.000000	-596.181192	145.399830	-535.336759	73.877984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.257838	0.000000
108.000000	-595.466871	153.118984	-515.571388	83.111797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.257856	0.000000
109.000000	-600.250203	173.295744	-502.313443	69.494821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.286179	0.000000
109.000000	-588.533096	157.606864	-523.485016	60.081493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.286200	0.000000
110.000000	-598.552288	130.294375	-549.058452	59.797260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.286443	0.000000
110.000000	-590.208572	147.572712	-525.856113	78.799692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.286466	0.000000
111.000000	-597.239584	174.997399	-504.374128	72.516660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.315838	0.000000
111.000000	-598.585948	161.421562	-523.772989	66.061593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.315877	0.000000
112.000000	-599.816375	141.428057	-539.690003	72.928049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.316212	0.000000
112.000000	-587.803816	162.023686	-512.957198	88.276599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.316226	0.000000
113.000000	-564.294805	190.177653	-487.484740	91.425594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.317338	0.000000
113.000000	-594.647833	177.043124	-508.618914	75.190689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.317353	0.000000
114.000000	-584.250911	162.730527	-525.713997	88.774005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.317882	0.000000
114.000000	-588.641554	173.149888	-499.860068	95.012158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.317895	0.000000
115.000000	-592.344054	193.865194	-487.567017	82.408696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.346172	0.000000
115.000000	-593.342608	175.618222	-510.126094	69.057253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.346194	0.000000
116.000000	-577.563970	151.600585	-524.580807	76.888603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.346424	0.000000
116.000000	-603.847987	157.356291	-513.955751	78.246187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.346446	0.000000
117.000000	-586.629487	183.285017	-496.512858	75.609557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.376169	0.000000
117.000000	-583.966679	165.744886	-514.251204	66.532820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.376186	0.000000
118.000000	-601.996736	144.872505	-533.691203	66.521601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.376423	0.000000
118.000000	-601.981777	158.418422	-512.975898	85.086464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.376446	0.000000
119.000000	-588.248864	181.587102	-494.665347	76.118184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.377362	0.000000
119.000000	-592.927479	168.714367	-518.436152	75.501100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.377377	0.000000
120.000000	-587.396167	144.483555	-538.665270	76.997060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.377730	0.000000
120.000000	-592.998537	160.146256	-510.743177	80.871597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.377752	0.000000
121.000000	-568.805124	190.308549	-487.350103	79.839384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.406221	0.000000
121.000000	-582.212666	182.039630	-507.919553	82.749026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.406243	0.000000
122.000000	-588.278783	157.438568	-525.182931	88.123263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.406476	0.000000
122.000000	-594.210265	168.579730	-503.177360	90.277445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.406500	0.000000
123.000000	-589.423193	193.928772	-489.934374	81.787872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.436234	0.000000
123.000000	-579.183347	175.442447	-516.861654	74.147257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.436253	0.000000
124.000000	-572.286971	157.883617	-528.571280	85.434275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.436486	0.000000
124.000000	-575.776298	162.431335	-509.980238	97.502932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.436509	0.000000
125.000000	-616.335513	178.075336	-499.041030	68.002601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.437022	0.000000
125.000000	-616.298114	160.643663	-522.838014	62.022501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.437033	0.000000
126.000000	-593.357567	142.669704	-536.305394	74.068719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.437886	0.000000
126.000000	-577.765924	161.444001	-510.066255	81.002493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.437905	0.000000
127.000000	-593.264070	181.766618	-502.530357	70.788826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.466226	0.000000
127.000000	-598.096021	168.912581	-519.251450	61.506395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.466249	0.000000
128.000000	-610.587286	143.896391	-537.397444	72.763494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.466480	0.000000
128.000000	-602.453004	159.529173	-516.274489	83.040739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.466502	0.000000
129.000000	-578.929033	177.779884	-502.126448	79.794505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.496212	0.000000
129.000000	-597.168525	158.526879	-522.621100	64.333759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.496230	0.000000
130.000000	-590.945332	141.835706	-543.463562	70.691589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.496466	0.000000
130.000000	-594.318722	163.209234	-515.758383	88.153182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.496488	0.000000
131.000000	-590.821915	178.950473	-504.650880	73.339438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.497075	0.000000
131.000000	-584.722138	167.760692	-523.144686	65.893297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.497096	0.000000
132.000000	-598.245617	144.195583	-539.319753	65.994275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.497840	0.000000
132.000000	-595.882000	156.888803	-511.457498	85.224840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.497860	0.000000
133.000000	-597.299422	179.945286	-500.084462	64.535714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.526218	0.000000
133.000000	-587.111934	163.025979	-519.621700	67.643570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.526236	0.000000
134.000000	-585.234505	144.592012	-534.768295	81.814051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.526469	0.000000
134.000000	-573.341623	170.748872	-500.907240	90.954367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.526479	0.000000
135.000000	-584.400507	194.852528	-490.783331	74.521247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.555789	0.000000
135.000000	-583.757244	173.056391	-513.966971	69.494821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.555808	0.000000
136.000000	-586.831442	147.658730	-539.581546	76.982101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.556503	0.000000
136.000000	-592.179499	162.079784	-512.766463	87.027472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.556519	0.000000
137.000000	-598.047402	176.254005	-496.984085	75.366464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.557077	0.000000
137.000000	-597.007710	164.207787	-517.785409	63.559600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.557098	0.000000
138.000000	-589.262377	150.142024	-530.699284	78.608957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.557678	0.000000
138.000000	-584.071396	171.534251	-500.982038	89.361170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.557693	0.000000
139.000000	-594.587994	184.163894	-490.386902	76.099484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.587036	0.000000
139.000000	-576.236305	175.154475	-508.562816	74.850358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.587051	0.000000
140.000000	-577.582669	150.063486	-532.109226	72.535360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.587172	0.000000
140.000000	-598.810342	162.210681	-508.072889	82.659269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.587188	0.000000
141.000000	-598.978637	184.092835	-492.623362	69.846372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.616366	0.000000
141.000000	-586.663146	170.000892	-511.850188	73.769527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.616382	0.000000
142.000000	-574.246679	154.813159	-524.528449	82.027226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.616611	0.000000
142.000000	-599.995890	170.165448	-502.874428	83.766279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.616633	0.000000
143.000000	-590.249711	190.899453	-486.359030	78.739854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.617024	0.000000
143.000000	-583.843262	171.160261	-510.496344	74.663363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.617048	0.000000
144.000000	-580.338976	153.739807	-525.987010	79.091404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.617890	0.000000
144.000000	-582.429580	173.535098	-501.393427	95.169234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.617925	0.000000
145.000000	-609.704670	185.719692	-498.696960	70.642970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.646222	0.000000
145.000000	-604.637106	162.906302	-522.478983	59.842139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.646246	0.000000
146.000000	-575.166694	149.304286	-534.985209	78.945548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.646477	0.000000
146.000000	-584.183593	164.443401	-507.627841	83.081878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022339.646499	0.000000
