180.000000	-651.337236	192.030773	-547.450295	53.186987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.565696	0.000000
180.000000	-660.384054	212.375829	-523.069888	51.376876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.565704	0.000000
181.000000	-655.952273	226.718345	-517.392719	50.374582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.566155	0.000000
181.000000	-667.130834	201.990127	-540.497821	37.733721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.566162	0.000000
182.000000	-657.141561	191.230434	-545.550426	49.716360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.595095	0.000000
182.000000	-642.989780	216.190527	-514.015590	66.792743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.595106	0.000000
183.000000	-651.905701	229.149280	-515.399353	55.816137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.595515	0.000000
183.000000	-665.773250	206.298491	-534.353166	52.472666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.595522	0.000000
184.000000	-655.604462	194.405610	-547.068826	59.215706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.596395	0.000000
184.000000	-660.758044	205.498153	-530.347733	57.360716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.596405	0.000000
185.000000	-665.821869	223.801223	-529.652112	45.041485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.625436	0.000000
185.000000	-654.374035	206.799638	-544.641631	40.347911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.625446	0.000000
186.000000	-641.860330	199.645209	-547.053866	58.688380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.625688	0.000000
186.000000	-675.317475	213.632435	-525.336267	56.493059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.625696	0.000000
187.000000	-657.276198	224.691319	-520.328541	49.723840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.626179	0.000000
187.000000	-658.764678	209.649442	-534.704716	46.111097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.626186	0.000000
188.000000	-643.154335	199.865863	-544.316259	62.080469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.655231	0.000000
188.000000	-657.687587	216.433620	-519.707718	61.444686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.655248	0.000000
189.000000	-656.105609	227.485025	-518.383793	52.270712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.655569	0.000000
189.000000	-653.854189	212.372089	-535.819207	49.630342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.655577	0.000000
190.000000	-638.614097	195.897830	-540.479122	57.158761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.656339	0.000000
190.000000	-643.816298	222.275344	-516.397906	62.955606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.656349	0.000000
191.000000	-676.521723	224.859615	-521.241077	43.754960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.685431	0.000000
191.000000	-666.543670	209.178214	-536.267995	46.040038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.685440	0.000000
192.000000	-659.370541	195.239607	-547.412896	55.513205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.685681	0.000000
192.000000	-654.033704	219.092689	-518.346394	61.280131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.685689	0.000000
193.000000	-651.004385	232.002824	-514.707471	51.395575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.686125	0.000000
193.000000	-634.096298	217.914621	-526.001969	53.714313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.686132	0.000000
194.000000	-634.298252	205.816044	-535.149764	63.954159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.715432	0.000000
194.000000	-670.021777	222.970965	-515.586348	67.249011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.715442	0.000000
195.000000	-655.611942	231.363301	-511.364001	54.941000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.715684	0.000000
195.000000	-668.402400	219.103909	-528.305748	54.574490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.715692	0.000000
196.000000	-654.411434	204.989526	-543.336405	61.224032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.716220	0.000000
196.000000	-652.017898	227.271850	-514.254943	64.604902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.716227	0.000000
197.000000	-661.038537	235.753943	-511.135867	53.512359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.745428	0.000000
197.000000	-649.448587	217.604209	-526.368479	52.943894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.745437	0.000000
198.000000	-660.986178	198.504540	-536.077260	61.433467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.745678	0.000000
198.000000	-645.910642	215.809057	-506.008464	62.959346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.745686	0.000000
199.000000	-657.571650	222.518438	-512.370034	51.021585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.746218	0.000000
199.000000	-642.103423	210.569457	-530.968556	51.058984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.746242	0.000000
200.000000	-632.514320	198.141770	-541.612312	61.265171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.775458	0.000000
200.000000	-652.032858	216.190527	-518.424932	61.642901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.775466	0.000000
0.000000	-666.567979	221.284271	-521.104570	46.655252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.775708	0.000000
101.000000	-660.135351	211.253859	-535.477006	51.300208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.776216	0.000000
101.000000	-638.810441	202.910142	-538.427787	60.960369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.776223	0.000000
102.000000	-639.509803	224.971812	-512.603778	68.391550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.777069	0.000000
102.000000	-662.173597	236.112974	-510.823585	53.701223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.777089	0.000000
103.000000	-662.828079	222.148187	-526.942554	54.179931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.805423	0.000000
103.000000	-648.051734	206.829557	-538.872835	59.105379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.805432	0.000000
104.000000	-633.806455	232.836821	-507.117344	66.989088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.805674	0.000000
104.000000	-655.307140	240.316621	-506.070172	55.444017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.805681	0.000000
105.000000	-649.211103	221.112235	-528.812504	58.361139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.835454	0.000000
105.000000	-634.333781	203.598284	-537.111342	65.766141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.835463	0.000000
106.000000	-643.294582	223.083162	-508.018660	65.829719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.835704	0.000000
106.000000	-649.820707	234.209365	-511.429449	55.616052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.835711	0.000000
107.000000	-655.812027	213.411781	-529.983093	47.829581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.836207	0.000000
107.000000	-641.428371	201.335644	-540.013504	59.625225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.836214	0.000000
108.000000	-637.209764	223.935860	-512.641177	67.467795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.837081	0.000000
108.000000	-639.128333	239.942631	-510.225201	60.649958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.837089	0.000000
109.000000	-663.370364	217.140461	-531.202300	47.668765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.865426	0.000000
109.000000	-637.882946	210.184247	-532.518745	69.479861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.865435	0.000000
110.000000	-648.242469	225.416860	-511.530426	63.237968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.865678	0.000000
110.000000	-650.434051	235.379953	-511.298552	52.115506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.865685	0.000000
111.000000	-651.215690	213.565117	-530.353343	47.571527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.895625	0.000000
111.000000	-637.168625	205.049365	-537.451673	62.325433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.895634	0.000000
112.000000	-639.330288	227.600962	-513.254520	65.911997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.896139	0.000000
112.000000	-639.038575	235.331335	-516.773766	55.088726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.896147	0.000000
113.000000	-660.535520	212.772258	-538.091196	49.755629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.896340	0.000000
113.000000	-635.870880	196.873944	-549.999037	55.013928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.896346	0.000000
114.000000	-634.689072	224.997991	-516.366117	63.413744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.896771	0.000000
114.000000	-649.300861	232.563809	-515.483501	52.246402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.896777	0.000000
115.000000	-660.935690	216.179307	-541.838576	41.295975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.925423	0.000000
115.000000	-646.858706	200.856937	-547.556883	56.906318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.925433	0.000000
116.000000	-637.927825	219.586356	-517.981754	61.136145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.925676	0.000000
116.000000	-658.198083	229.074482	-517.181415	44.957337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.925684	0.000000
117.000000	-629.258737	222.914867	-522.166702	49.078707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.955451	0.000000
117.000000	-645.572181	211.164101	-535.207733	56.659484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.955460	0.000000
118.000000	-665.651703	224.672620	-509.589418	62.336652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.955700	0.000000
118.000000	-667.110264	236.898353	-512.970288	48.465364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.955708	0.000000
119.000000	-661.276021	224.339769	-527.548418	43.087387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.956228	0.000000
119.000000	-644.188418	209.664401	-541.214012	57.231689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.956235	0.000000
120.000000	-635.751203	227.402747	-510.427156	59.221316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.957003	0.000000
120.000000	-653.418491	235.245317	-518.438022	48.308288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.957012	0.000000
121.000000	-664.870064	211.568010	-540.701646	44.444971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.985011	0.000000
121.000000	-666.220168	197.876237	-552.381354	50.944917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.985020	0.000000
122.000000	-655.505355	214.832943	-528.943400	54.535221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.985562	0.000000
122.000000	-665.502107	225.697352	-524.249826	40.121647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022062.985569	0.000000
123.000000	-670.307879	203.990973	-547.007117	37.152166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.015458	0.000000
123.000000	-659.555667	196.002547	-549.752204	52.324940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.015467	0.000000
124.000000	-662.068879	216.489719	-520.049918	56.349073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.015706	0.000000
124.000000	-654.839653	235.364994	-515.674235	47.025502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.015714	0.000000
125.000000	-660.120391	212.330950	-538.801777	45.192951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.016147	0.000000
125.000000	-648.407025	199.342277	-545.944986	55.844186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.016155	0.000000
126.000000	-657.917590	217.671527	-522.637929	58.671551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.017144	0.000000
126.000000	-667.600191	226.778184	-521.837591	42.806895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.017153	0.000000
127.000000	-667.633850	209.649442	-541.976952	35.443032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.045394	0.000000
127.000000	-651.084793	197.023540	-550.013997	47.489250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.045403	0.000000
128.000000	-661.466755	219.975306	-523.584124	58.320000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.045642	0.000000
128.000000	-668.273373	234.246764	-516.594251	51.689157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.045650	0.000000
129.000000	-673.958021	212.854536	-542.332242	40.491897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.075404	0.000000
129.000000	-657.031234	201.242147	-549.123901	49.157245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.075414	0.000000
130.000000	-663.819152	214.073743	-526.733120	49.718230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.075662	0.000000
130.000000	-671.366271	230.476945	-524.010472	40.787349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.075670	0.000000
131.000000	-666.467002	213.523978	-540.712866	36.804355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.076259	0.000000
131.000000	-655.699830	203.482347	-546.255397	52.452097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.076268	0.000000
132.000000	-649.431757	221.534844	-521.841330	61.166064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.077011	0.000000
132.000000	-668.998914	231.879407	-520.053658	49.104886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.077020	0.000000
133.000000	-661.171303	218.711219	-531.434174	53.783501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.105306	0.000000
133.000000	-654.989249	200.752220	-542.990465	56.521108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.105315	0.000000
134.000000	-653.859799	222.264124	-522.290118	59.329773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.105563	0.000000
134.000000	-681.000253	224.021877	-523.520546	47.492990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.105571	0.000000
135.000000	-656.301954	212.353389	-541.154174	46.711350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.135096	0.000000
135.000000	-656.107479	189.308126	-558.196898	50.499869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.135181	0.000000
136.000000	-667.450595	208.187141	-532.698260	59.067980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.135528	0.000000
136.000000	-670.491134	219.545217	-532.410288	42.111274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.135536	0.000000
137.000000	-649.506555	205.442054	-546.887440	43.857807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.136567	0.000000
137.000000	-643.619953	196.316698	-556.106294	56.577207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.136578	0.000000
138.000000	-673.939322	214.002685	-532.582323	54.763355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.136916	0.000000
138.000000	-671.631803	232.806902	-523.034359	48.020315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.136924	0.000000
139.000000	-646.840007	217.488272	-538.027617	54.168711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.165069	0.000000
139.000000	-635.388433	206.208734	-544.856675	59.737422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.165152	0.000000
140.000000	-638.518729	224.889534	-518.340784	72.281046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.165508	0.000000
140.000000	-657.405224	238.020323	-517.880776	60.975329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.165516	0.000000
141.000000	-671.923516	208.269419	-546.049703	45.114413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.194954	0.000000
141.000000	-652.913604	193.134044	-557.635913	52.500716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.194963	0.000000
142.000000	-661.096505	212.775998	-529.556744	56.715583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.195480	0.000000
142.000000	-663.089872	226.112481	-521.269126	46.083047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.195486	0.000000
143.000000	-670.771627	204.626756	-545.159607	42.215991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.196543	0.000000
143.000000	-655.168764	181.188803	-559.479684	42.043955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.196552	0.000000
144.000000	-655.258521	205.902062	-535.566763	55.537514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.196863	0.000000
144.000000	-664.080945	221.605902	-530.200007	51.330127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.196872	0.000000
145.000000	-659.125578	206.889396	-544.194713	44.059761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.225558	0.000000
145.000000	-635.511850	193.825925	-552.119561	55.690850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.225567	0.000000
146.000000	-650.995036	208.160962	-528.449734	58.088126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.225824	0.000000
146.000000	-664.993481	218.124055	-526.714420	36.740777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.225832	0.000000
147.000000	-664.828925	203.052258	-544.972612	38.599507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.255445	0.000000
147.000000	-668.366871	183.638438	-561.574028	37.271843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.255454	0.000000
148.000000	-675.491380	200.385710	-535.899614	45.447264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.255696	0.000000
148.000000	-676.123423	212.719900	-533.147048	32.507210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.255703	0.000000
149.000000	-660.576659	201.331904	-541.161654	37.514936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.256210	0.000000
149.000000	-662.095059	191.634344	-547.553143	47.223717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.256233	0.000000
150.000000	-657.711896	208.594790	-528.139322	64.255221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.256790	0.000000
150.000000	-659.357452	228.259184	-520.106017	52.137945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.256796	0.000000
151.000000	-667.779707	206.758499	-546.120761	37.574775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.285458	0.000000
151.000000	-639.487363	197.984694	-550.077575	59.531727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.285467	0.000000
152.000000	-664.813966	215.225633	-529.377229	59.587826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.285709	0.000000
152.000000	-672.641576	222.312743	-525.540092	38.868780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.285716	0.000000
153.000000	-662.031480	207.663555	-539.493658	37.226964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.315122	0.000000
153.000000	-668.695982	189.835452	-558.380153	50.185718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.315132	0.000000
154.000000	-657.835313	208.351696	-533.823970	52.792428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.345445	0.000000
154.000000	-671.291473	217.959499	-530.005532	36.968911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.345454	0.000000
155.000000	-659.525747	207.095090	-544.976352	37.428919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.345697	0.000000
155.000000	-672.544339	194.035359	-559.146833	45.933451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.345706	0.000000
156.000000	-655.479176	214.260738	-530.749772	47.672505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.346221	0.000000
156.000000	-669.754374	219.956606	-528.202900	34.668873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.346228	0.000000
157.000000	-672.080591	201.601177	-546.861261	28.056729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.347086	0.000000
157.000000	-643.874266	190.265540	-550.773197	42.006556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.347094	0.000000
158.000000	-636.970411	209.582124	-530.719853	54.280908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.347558	0.000000
158.000000	-666.339845	224.627741	-526.321731	39.721477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.347566	0.000000
159.000000	-660.071773	209.959853	-546.932319	30.147334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.348358	0.000000
159.000000	-668.471588	193.833405	-555.455551	43.812928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.348367	0.000000
160.000000	-661.029187	214.376675	-532.859076	55.548734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.375421	0.000000
160.000000	-660.677637	228.139507	-527.466140	40.574175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.375429	0.000000
161.000000	-672.417182	206.938014	-549.542769	30.083755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.375672	0.000000
161.000000	-663.538660	197.965994	-554.251303	50.933697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.375680	0.000000
162.000000	-666.691396	216.414921	-531.688487	56.958676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.405458	0.000000
162.000000	-685.394635	227.219492	-523.640222	36.247110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.405467	0.000000
163.000000	-677.821338	208.994959	-540.413674	34.814729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.405711	0.000000
163.000000	-649.364439	196.107264	-547.598021	51.229150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.405718	0.000000
164.000000	-635.855921	219.077730	-519.425355	62.721862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.406205	0.000000
164.000000	-686.901815	229.897260	-522.166702	36.995090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.406212	0.000000
165.000000	-666.051873	218.105356	-539.347802	41.946718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.407079	0.000000
165.000000	-676.007486	197.113297	-551.023770	48.259669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.407088	0.000000
166.000000	-664.978521	217.271358	-527.305324	53.963016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.435419	0.000000
166.000000	-679.347217	226.284517	-524.178768	39.508303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022063.435428	0.000000
