125.000000	-992.425462	-321.876360	-866.398313	-264.837275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.553112	0.000000
126.000000	-988.360191	-343.201269	-885.370826	-265.876968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.553757	0.000000
126.000000	-973.845639	-334.087133	-868.870387	-253.535298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.553771	0.000000
127.000000	-994.104677	-328.776475	-868.776890	-262.537237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.581845	0.000000
127.000000	-988.644423	-331.001716	-878.496890	-266.366895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.581857	0.000000
128.000000	-973.430510	-340.269188	-878.986817	-253.101469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.582358	0.000000
128.000000	-946.170379	-329.659091	-862.370441	-246.784778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.582399	0.000000
129.000000	-1000.148356	-322.403686	-867.845655	-261.647141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.611943	0.000000
129.000000	-1017.351895	-338.705909	-879.050395	-275.436152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.611961	0.000000
130.000000	-976.343892	-345.598545	-886.174904	-261.269411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.612411	0.000000
130.000000	-963.560914	-334.098353	-868.141107	-246.321031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.612423	0.000000
131.000000	-986.445362	-324.221277	-866.929379	-265.405740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.613887	0.000000
131.000000	-965.845993	-325.702277	-868.447779	-261.437706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.613907	0.000000
132.000000	-966.814627	-333.275575	-879.884393	-257.462193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.613923	0.000000
132.000000	-990.297459	-344.880484	-882.008656	-260.944040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.613930	0.000000
133.000000	-995.989587	-322.149372	-857.863862	-262.866348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.642519	0.000000
133.000000	-981.086085	-328.522162	-870.115774	-264.784917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.642537	0.000000
134.000000	-968.030095	-341.121885	-879.992850	-268.453759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.642770	0.000000
134.000000	-963.396359	-328.944771	-865.624154	-254.788164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.642786	0.000000
135.000000	-979.997775	-321.969857	-861.053996	-257.484632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.671859	0.000000
135.000000	-963.800268	-324.905679	-875.733104	-263.644247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.671882	0.000000
136.000000	-950.299229	-335.833666	-873.777136	-259.751012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.672509	0.000000
136.000000	-1006.506185	-342.430850	-877.184185	-259.979145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.672518	0.000000
137.000000	-1002.818644	-317.504417	-860.410734	-260.345656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.673176	0.000000
137.000000	-949.468971	-327.007502	-867.127594	-260.031504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.673185	0.000000
138.000000	-952.872280	-332.157345	-874.682192	-255.435167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.673849	0.000000
138.000000	-1024.106155	-343.249888	-878.852180	-264.971912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.673858	0.000000
139.000000	-975.124685	-313.577522	-851.794004	-253.883108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.702408	0.000000
139.000000	-941.772257	-313.962731	-853.693873	-251.429734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.702428	0.000000
140.000000	-1001.707894	-338.036467	-878.085501	-262.769111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.702650	0.000000
140.000000	-1005.129902	-341.480915	-878.620306	-261.755598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.702672	0.000000
141.000000	-986.333165	-313.038976	-859.206486	-254.122462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.732396	0.000000
141.000000	-999.400376	-333.167118	-876.540922	-271.931866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.732415	0.000000
142.000000	-960.673711	-330.313574	-878.968117	-254.948980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.732643	0.000000
142.000000	-979.560206	-332.359299	-866.420753	-254.930280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.732654	0.000000
143.000000	-935.623862	-302.174567	-836.624970	-248.359276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.733174	0.000000
143.000000	-963.994743	-310.585602	-850.713173	-248.995059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.733185	0.000000
144.000000	-988.461168	-330.586587	-876.746617	-252.604063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.733940	0.000000
144.000000	-1011.188540	-347.947202	-887.543708	-257.847402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.733964	0.000000
145.000000	-1003.144015	-330.758622	-877.909725	-267.952612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.762364	0.000000
145.000000	-995.462261	-336.622785	-883.934704	-278.308395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.762382	0.000000
146.000000	-965.008256	-337.527841	-881.765562	-250.666795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.762610	0.000000
146.000000	-972.353419	-335.964563	-874.517636	-259.923047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.762621	0.000000
147.000000	-955.071341	-314.116067	-862.048810	-258.602862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.792367	0.000000
147.000000	-1017.609948	-333.765502	-883.613073	-265.128988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.792386	0.000000
148.000000	-990.716328	-343.055413	-894.193250	-256.067210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.792622	0.000000
148.000000	-978.460676	-342.146617	-880.464077	-256.078430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.792645	0.000000
149.000000	-1021.779937	-331.454243	-879.323408	-271.210065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.793212	0.000000
149.000000	-1023.163700	-348.351111	-895.610672	-285.324447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.793234	0.000000
150.000000	-973.247255	-345.875298	-890.988156	-271.808449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.793933	0.000000
150.000000	-1008.608009	-340.171950	-887.001422	-259.762231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.793951	0.000000
151.000000	-993.483854	-318.379553	-866.069202	-268.640754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.822289	0.000000
151.000000	-987.859044	-330.567887	-885.673758	-269.523370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.822313	0.000000
152.000000	-1029.652426	-353.732827	-899.114958	-270.821115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.822639	0.000000
152.000000	-1011.132442	-348.100538	-889.806347	-257.271458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.822647	0.000000
153.000000	-1005.922761	-334.330226	-879.959191	-271.120307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.852692	0.000000
153.000000	-1010.272265	-340.635698	-895.300260	-277.291142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.852704	0.000000
154.000000	-983.229048	-347.917283	-899.096259	-270.293789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.852976	0.000000
154.000000	-968.602299	-346.036113	-894.129672	-262.028611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.852983	0.000000
155.000000	-962.263169	-329.632912	-875.056182	-267.911473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.853196	0.000000
155.000000	-1030.609841	-346.080992	-892.012888	-284.277275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.853212	0.000000
156.000000	-978.546693	-349.125271	-896.979475	-273.872874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.853782	0.000000
156.000000	-978.456936	-334.749095	-878.530549	-267.114875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.853793	0.000000
157.000000	-1041.825801	-331.989049	-876.316528	-278.375713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.882685	0.000000
157.000000	-1014.042084	-347.064586	-887.379152	-283.944424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.882704	0.000000
158.000000	-1027.621661	-361.455721	-904.717328	-281.973497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.882954	0.000000
158.000000	-1021.290010	-351.907756	-889.761468	-276.655359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.882965	0.000000
159.000000	-976.934796	-326.020169	-868.126147	-272.922939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.912308	0.000000
159.000000	-961.687224	-322.025956	-870.134473	-276.187872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.912340	0.000000
160.000000	-1016.200006	-355.509280	-902.952096	-285.133713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.912555	0.000000
160.000000	-1035.793342	-349.338445	-891.006855	-277.216344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.912577	0.000000
161.000000	-1016.394481	-336.218876	-883.197944	-282.231550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.913230	0.000000
161.000000	-985.798359	-337.112712	-885.756036	-274.856467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.913253	0.000000
162.000000	-1045.015935	-361.111650	-907.267940	-284.468010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.913857	0.000000
162.000000	-999.549972	-345.258214	-887.513789	-269.478491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.913879	0.000000
163.000000	-1002.788725	-328.690457	-870.811395	-277.137806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.941853	0.000000
163.000000	-986.651057	-327.620846	-877.715251	-276.180392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.941883	0.000000
164.000000	-979.721022	-340.486102	-888.878852	-270.966971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.942329	0.000000
164.000000	-983.797513	-330.122839	-868.320622	-258.206433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.942338	0.000000
165.000000	-1027.060676	-330.646425	-869.865201	-279.535082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.974969	0.000000
165.000000	-989.381184	-335.695290	-880.441638	-279.306948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.974986	0.000000
166.000000	-996.610410	-348.523147	-893.175997	-279.153612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.975006	0.000000
166.000000	-984.186462	-342.023201	-880.273342	-264.590442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.975017	0.000000
167.000000	-993.749387	-323.596714	-862.291903	-269.893620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.975037	0.000000
167.000000	-1023.571349	-335.145525	-886.032788	-278.390673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.975048	0.000000
168.000000	-994.833958	-348.478268	-896.553127	-267.384147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.975062	0.000000
168.000000	-963.228063	-326.768149	-865.605455	-258.744978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023576.975073	0.000000
169.000000	-990.738767	-321.637006	-860.863261	-276.109334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.002230	0.000000
169.000000	-1023.638667	-335.085686	-877.632973	-274.519876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.002243	0.000000
170.000000	-979.635004	-337.737275	-882.823954	-265.215005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.002490	0.000000
170.000000	-978.797267	-328.166871	-863.933719	-262.937406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.002499	0.000000
171.000000	-1018.301830	-324.153959	-865.025770	-279.022716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.032286	0.000000
171.000000	-997.717421	-331.499122	-873.418106	-272.799522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.032306	0.000000
172.000000	-1020.590649	-350.123824	-895.446116	-275.563309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.032543	0.000000
172.000000	-998.570118	-343.335906	-879.379506	-262.971065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.032566	0.000000
173.000000	-988.883777	-323.592974	-860.481792	-270.361108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.033104	0.000000
173.000000	-1007.695474	-333.772981	-879.671218	-275.473551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.033117	0.000000
174.000000	-972.480576	-339.453889	-885.658798	-269.183039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.034047	0.000000
174.000000	-976.040960	-331.854413	-873.519083	-255.599723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.034066	0.000000
175.000000	-996.169102	-316.064555	-865.253904	-261.273151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.062386	0.000000
175.000000	-1002.037005	-326.465217	-870.732857	-272.246017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.062405	0.000000
176.000000	-1023.324516	-348.631604	-892.428017	-273.891573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.062630	0.000000
176.000000	-1004.995266	-341.320100	-880.609933	-266.303316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.062652	0.000000
177.000000	-994.373950	-324.613966	-863.873881	-268.162047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.092261	0.000000
177.000000	-997.145216	-333.417691	-877.674112	-269.762724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.092280	0.000000
178.000000	-1012.456366	-352.251827	-891.511742	-263.621808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.092515	0.000000
178.000000	-1006.423908	-341.667910	-885.741076	-255.259392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.092538	0.000000
179.000000	-972.708710	-315.129580	-855.889195	-251.332497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.093596	0.000000
179.000000	-987.073665	-334.909911	-879.491703	-266.927880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.093627	0.000000
180.000000	-1007.134489	-340.228049	-880.583754	-260.996398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.093854	0.000000
180.000000	-978.374658	-339.315513	-872.240037	-254.272058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.093876	0.000000
181.000000	-989.381184	-317.773689	-855.148694	-251.549411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.122248	0.000000
181.000000	-984.725008	-319.785756	-858.091996	-257.540731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.122267	0.000000
182.000000	-1006.551064	-335.904724	-874.472757	-262.548457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.122501	0.000000
182.000000	-979.418090	-327.684424	-856.749371	-252.783578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.122525	0.000000
183.000000	-991.441868	-313.211011	-847.006932	-253.475459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.160617	0.000000
183.000000	-997.006840	-324.875759	-869.644547	-260.487772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.160647	0.000000
184.000000	-997.347170	-335.392358	-875.116020	-257.301377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.160896	0.000000
184.000000	-961.926578	-319.067695	-851.823923	-240.116537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.160911	0.000000
185.000000	-994.710541	-309.493551	-848.357036	-259.489219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.161132	0.000000
185.000000	-1005.773165	-326.424078	-869.614627	-266.437953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.161139	0.000000
186.000000	-983.894750	-336.637745	-873.908032	-258.318630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.161368	0.000000
186.000000	-1002.265139	-335.796267	-867.838175	-257.877322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.161383	0.000000
187.000000	-982.578306	-309.284116	-842.059044	-245.341177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.181906	0.000000
187.000000	-976.183077	-320.305602	-862.916467	-260.562570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.181925	0.000000
188.000000	-1020.325116	-346.032373	-886.548894	-269.665486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.182544	0.000000
188.000000	-992.193588	-330.773582	-865.612934	-259.698653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.182564	0.000000
189.000000	-991.722361	-309.523470	-855.129995	-263.707826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.212485	0.000000
189.000000	-1002.545631	-322.325148	-865.055689	-270.559322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.212506	0.000000
190.000000	-968.340506	-326.940184	-870.482284	-253.853189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.212742	0.000000
190.000000	-980.569979	-324.049242	-860.107802	-245.898422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.212767	0.000000
191.000000	-981.961222	-310.679099	-844.463800	-251.433474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.213163	0.000000
191.000000	-994.976074	-326.730750	-864.210472	-270.024517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.213174	0.000000
192.000000	-967.319514	-339.394051	-877.614273	-258.075536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.214108	0.000000
192.000000	-935.687440	-329.539415	-860.081622	-250.502239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.214128	0.000000
193.000000	-984.074265	-314.015090	-847.250026	-254.324417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.242391	0.000000
193.000000	-981.774227	-323.697691	-863.791603	-261.770557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.242409	0.000000
194.000000	-968.108633	-333.870219	-871.768810	-261.224532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.242634	0.000000
194.000000	-966.205024	-334.846333	-860.436913	-256.317783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.242659	0.000000
195.000000	-987.619691	-314.082408	-848.607609	-256.661854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.272278	0.000000
195.000000	-1001.487240	-327.643285	-866.570349	-272.358214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.272293	0.000000
196.000000	-983.195389	-345.254474	-884.884639	-265.349642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.272510	0.000000
196.000000	-986.198529	-334.838853	-868.818029	-257.301377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.272532	0.000000
197.000000	-971.485762	-313.824355	-854.011765	-263.928480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.273563	0.000000
197.000000	-999.430295	-322.392466	-865.590495	-267.552443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.273578	0.000000
198.000000	-997.586524	-339.674544	-877.801268	-261.774297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.273816	0.000000
198.000000	-986.116251	-327.351573	-867.965331	-253.307164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.273838	0.000000
199.000000	-997.444408	-313.798176	-853.521838	-257.615529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.302398	0.000000
199.000000	-991.060399	-316.954651	-856.547417	-259.175067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.302418	0.000000
200.000000	-977.278867	-325.979030	-867.056536	-250.176868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.302652	0.000000
200.000000	-963.467417	-316.831235	-849.363069	-241.051512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.302676	0.000000
0.000000	-966.075997	-301.151704	-834.063138	-253.901808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.303091	0.000000
101.000000	-963.263592	-316.380577	-855.451626	-257.768865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.332386	0.000000
101.000000	-993.945731	-342.881508	-883.242823	-270.712658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.332406	0.000000
102.000000	-999.656559	-332.548164	-864.389987	-254.148641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.332633	0.000000
102.000000	-993.803615	-323.867856	-861.424246	-262.608295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.332654	0.000000
103.000000	-992.834981	-320.868457	-865.384800	-261.374128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.333169	0.000000
103.000000	-958.809371	-329.664701	-869.659506	-257.922200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.333179	0.000000
104.000000	-996.870333	-332.480846	-866.170179	-251.351196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.362389	0.000000
104.000000	-982.049110	-316.275859	-858.570703	-255.300531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.362408	0.000000
105.000000	-979.764031	-324.941208	-867.602561	-260.577529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.362640	0.000000
105.000000	-978.862715	-330.472520	-872.195158	-259.175067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.362661	0.000000
106.000000	-973.955966	-319.035906	-855.844316	-249.896375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.363081	0.000000
106.000000	-988.874427	-308.306133	-848.188741	-255.820377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.363104	0.000000
107.000000	-987.830995	-318.845171	-863.024924	-272.260977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.392392	0.000000
107.000000	-981.933173	-338.034597	-879.443084	-269.407433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.392411	0.000000
108.000000	-959.673288	-321.474320	-856.913927	-243.497406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.392639	0.000000
108.000000	-965.387855	-309.443062	-847.466940	-251.878522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.392665	0.000000
109.000000	-1026.565139	-333.008172	-879.573981	-272.519030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.393145	0.000000
109.000000	-990.774296	-340.424393	-881.069941	-261.400307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023577.393168	0.000000
