147.000000	-431.154366	106.461862	52.405348	38.485440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.710831	0.000000
148.000000	-389.529280	206.967933	109.304186	111.570565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.711539	0.000000
148.000000	-357.070688	280.565425	143.008164	153.850134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.711558	0.000000
149.000000	-399.062285	179.790081	91.992189	81.670065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.740598	0.000000
149.000000	-413.098129	107.441716	53.931227	47.356483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.740607	0.000000
150.000000	-371.723616	206.668742	116.817645	114.566225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.740858	0.000000
150.000000	-366.936544	276.960161	151.744571	156.000577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.740865	0.000000
151.000000	-396.997860	179.225356	91.120792	76.494044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.770483	0.000000
151.000000	-422.874228	103.245548	54.043424	42.408596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.770492	0.000000
152.000000	-386.660777	202.364117	108.765640	99.501908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.800433	0.000000
152.000000	-355.660746	270.793066	137.338476	150.641300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.800446	0.000000
153.000000	-406.070857	171.966210	80.106787	84.198238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.800765	0.000000
153.000000	-410.611096	103.937430	55.393528	50.647595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.800774	0.000000
154.000000	-383.631458	205.789865	117.068218	119.529073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.801586	0.000000
154.000000	-369.958383	275.501600	148.490858	152.406533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.801604	0.000000
155.000000	-405.479953	167.182878	81.064201	76.378107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.802100	0.000000
155.000000	-417.810403	96.984956	52.510065	38.709834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.802108	0.000000
156.000000	-391.133697	200.157576	109.479961	116.234221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.803118	0.000000
156.000000	-369.853666	269.226048	135.404948	144.601362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.803128	0.000000
158.000000	-318.254267	366.369949	193.149003	216.437360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.803425	0.000000
158.000000	-291.491542	436.680069	224.781077	255.986802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.803446	0.000000
161.000000	-325.274059	340.590819	175.814567	189.640977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.830661	0.000000
161.000000	-364.928218	271.937476	141.882455	144.414367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.830673	0.000000
162.000000	-304.532574	373.831050	200.026679	223.939599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.830929	0.000000
162.000000	-271.389580	450.790711	238.184878	257.415444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.830937	0.000000
163.000000	-337.563370	343.380784	173.536968	191.451089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.831292	0.000000
163.000000	-370.874659	266.922270	135.715360	145.009011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.831298	0.000000
164.000000	-311.877737	382.436560	204.922208	212.237453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.860567	0.000000
164.000000	-298.395398	446.949834	230.218892	252.130965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.860578	0.000000
165.000000	-338.434767	347.090765	174.543001	183.242008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.860821	0.000000
165.000000	-361.689465	282.981400	141.441146	139.660954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.860829	0.000000
166.000000	-315.610157	381.075236	205.311158	223.861062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.861418	0.000000
166.000000	-288.121893	447.705294	230.428326	260.366225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.861455	0.000000
167.000000	-335.057637	351.563685	171.072374	186.791173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.890525	0.000000
167.000000	-365.055375	276.384217	137.749865	150.753497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.890534	0.000000
168.000000	-303.122631	385.118068	198.908449	221.691920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.890753	0.000000
168.000000	-283.435798	453.793851	230.383447	256.652504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.890760	0.000000
169.000000	-334.616329	346.750434	167.788742	185.216675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.891705	0.000000
169.000000	-347.376867	286.152835	138.800777	163.035329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.891714	0.000000
170.000000	-316.395536	387.743478	197.730381	217.368595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.920583	0.000000
170.000000	-291.113813	448.797344	218.056737	261.671450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.920603	0.000000
171.000000	-332.652881	344.203562	157.302062	189.846672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.920831	0.000000
171.000000	-353.491604	277.203255	134.002485	141.744078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.920839	0.000000
172.000000	-311.241954	379.755051	186.346125	223.599269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.921530	0.000000
172.000000	-294.730296	449.507925	212.667541	261.394698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.921547	0.000000
173.000000	-349.579669	347.285240	155.847241	185.141877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.950571	0.000000
173.000000	-364.142839	279.993220	131.474313	146.433913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.950581	0.000000
174.000000	-320.299992	381.546463	187.359638	220.278237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.950828	0.000000
174.000000	-295.508195	444.743293	216.044671	257.793174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.950836	0.000000
175.000000	-346.056683	348.579245	155.682685	180.949450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.951534	0.000000
175.000000	-363.570634	275.692335	124.129149	147.200592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.951544	0.000000
176.000000	-306.013574	383.236898	189.932689	219.182447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.980587	0.000000
176.000000	-292.931404	444.694674	213.583817	251.465263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.980605	0.000000
177.000000	-339.182747	350.527733	156.340908	184.378938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.980834	0.000000
177.000000	-355.526109	283.168395	130.389742	143.086702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.980841	0.000000
178.000000	-313.878584	390.421246	197.382570	221.422647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.981514	0.000000
178.000000	-287.497329	463.296937	227.840315	262.830819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118177.981529	0.000000
179.000000	-335.973913	352.913789	162.208811	174.531781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.010589	0.000000
179.000000	-364.808541	290.034851	141.026017	139.623555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.010598	0.000000
180.000000	-313.594351	391.359961	200.202454	210.322624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.010839	0.000000
180.000000	-278.087741	459.781431	227.208272	255.642731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.010847	0.000000
181.000000	-343.416313	351.212135	166.476037	171.322947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.011514	0.000000
181.000000	-363.450957	280.082978	134.455013	144.859415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.011523	0.000000
182.000000	-301.922123	390.701739	195.722054	220.461493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.040592	0.000000
182.000000	-281.786502	451.830403	221.748018	257.067633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.040610	0.000000
183.000000	-341.374328	344.027787	157.627433	187.445656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.040841	0.000000
183.000000	-384.132604	278.370103	128.987280	147.024817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.040849	0.000000
184.000000	-335.031458	383.442593	185.927256	211.661508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.041502	0.000000
184.000000	-312.046033	447.873589	220.061323	253.866279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.041511	0.000000
185.000000	-344.743978	341.424817	155.682685	182.651104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.070518	0.000000
185.000000	-359.905532	284.993466	130.872189	144.818276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.070527	0.000000
186.000000	-327.517999	390.110834	194.667403	214.526271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.100500	0.000000
186.000000	-328.565171	445.566071	209.582124	244.284655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.100510	0.000000
187.000000	-348.521277	344.775767	156.827095	166.674251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.100752	0.000000
187.000000	-376.252635	281.638776	132.525225	138.841916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.100773	0.000000
188.000000	-324.264286	393.084055	195.422862	215.491165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.130697	0.000000
188.000000	-293.668164	449.967933	222.952266	258.993682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.130708	0.000000
189.000000	-343.614528	348.295013	159.983570	182.475329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.130965	0.000000
189.000000	-371.293528	285.640469	133.860369	139.732012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.130972	0.000000
190.000000	-325.027225	389.774243	193.119084	219.103909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.131360	0.000000
190.000000	-297.512781	445.625909	212.701200	252.676991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.131368	0.000000
191.000000	-341.090096	347.752727	164.493890	185.751481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.132396	0.000000
191.000000	-394.043339	271.698122	130.344863	136.612936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.132407	0.000000
192.000000	-337.825163	381.049057	195.179769	207.214767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.132726	0.000000
192.000000	-311.597245	440.322731	215.865155	238.024063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.132734	0.000000
193.000000	-347.750857	340.863832	156.557822	164.894059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.133359	0.000000
193.000000	-356.184332	278.156929	137.084163	145.906587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.133366	0.000000
194.000000	-310.912843	386.045563	197.113297	214.544971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.160109	0.000000
194.000000	-318.422562	442.428295	217.563070	241.741523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.160119	0.000000
195.000000	-358.121600	335.111866	161.917099	169.393159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.161342	0.000000
195.000000	-373.099899	268.661323	131.511712	146.362855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.161367	0.000000
196.000000	-320.412189	388.274543	201.204748	222.080869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.161639	0.000000
196.000000	-307.176683	442.087964	216.744032	246.932504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.161647	0.000000
197.000000	-350.888634	339.453889	156.333428	179.449750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.190634	0.000000
197.000000	-358.813482	284.537198	134.088503	144.010458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.190643	0.000000
198.000000	-314.297452	392.096721	198.762593	213.239746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.190884	0.000000
198.000000	-312.360184	446.377629	221.916314	252.706910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.190892	0.000000
199.000000	-349.572189	337.269788	160.279022	170.930258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.191392	0.000000
199.000000	-358.177699	283.688241	138.344509	140.255598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.191398	0.000000
200.000000	-335.379268	393.278530	200.224894	219.709773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.220584	0.000000
200.000000	-321.784732	448.307418	223.232758	251.038915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.220593	0.000000
0.000000	-434.116367	175.098376	71.024440	84.368403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.220834	0.000000
101.000000	-447.348133	119.493543	51.202970	63.065933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.221805	0.000000
101.000000	-387.300300	228.878137	111.075029	133.686464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.221815	0.000000
102.000000	-394.185455	281.595767	131.651958	154.065179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.222033	0.000000
102.000000	-437.770249	172.540284	71.405910	73.477814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.222040	0.000000
103.000000	-454.382885	114.893467	48.644879	44.699284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.250584	0.000000
103.000000	-407.473320	223.432843	106.714305	122.287249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.250602	0.000000
104.000000	-394.099438	280.178345	132.336360	166.455467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.250835	0.000000
104.000000	-430.376467	172.615082	65.459469	85.718507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.250844	0.000000
105.000000	-454.831673	105.697053	37.125987	48.476583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.280590	0.000000
105.000000	-400.330111	218.765448	106.665687	120.503316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.280600	0.000000
106.000000	-382.614205	267.683339	122.676198	157.274013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.280838	0.000000
106.000000	-431.749010	166.799538	68.107318	76.810065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.280846	0.000000
107.000000	-445.758676	104.208572	40.256283	43.165925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.281833	0.000000
107.000000	-398.370403	221.936883	107.047156	122.167572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.281843	0.000000
108.000000	-387.883724	271.756090	128.372066	153.010527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.282083	0.000000
108.000000	-436.072335	169.073397	63.151951	69.573359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.282091	0.000000
109.000000	-456.062100	102.910827	40.869627	45.477183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.310583	0.000000
109.000000	-400.060838	220.022054	105.872828	137.534821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.310593	0.000000
110.000000	-393.403816	273.820515	121.363493	150.650650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.310836	0.000000
110.000000	-436.087294	166.332051	67.277060	78.530419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.310857	0.000000
111.000000	-457.554320	105.461439	38.132020	45.750196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.340589	0.000000
111.000000	-381.671750	222.961616	113.124494	132.807587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.340598	0.000000
112.000000	-378.231042	277.006910	134.550381	156.286679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.340840	0.000000
112.000000	-438.002123	168.433874	71.069319	87.001293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.340847	0.000000
113.000000	-440.982823	116.415606	53.817160	50.185718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.341540	0.000000
113.000000	-388.986994	227.752428	111.774390	140.276168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.341548	0.000000
114.000000	-385.220915	274.624594	126.416098	163.018499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.342053	0.000000
114.000000	-436.105994	166.242293	62.643324	83.253913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.342062	0.000000
115.000000	-454.192150	108.019530	40.132866	45.611820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.370572	0.000000
115.000000	-402.091604	220.949549	109.085402	129.516475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.370582	0.000000
116.000000	-383.014374	270.955752	128.278568	149.012574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.370821	0.000000
116.000000	-440.201184	162.023686	66.312166	76.847464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.370842	0.000000
117.000000	-458.205063	103.322216	35.095221	40.207664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.400146	0.000000
117.000000	-390.314659	222.744701	110.644940	124.351674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.400156	0.000000
118.000000	-381.481015	275.047202	132.542054	150.171943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.400759	0.000000
118.000000	-441.940238	156.828965	65.523047	81.155829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.400766	0.000000
119.000000	-459.390611	99.473859	43.588534	51.333867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.401608	0.000000
119.000000	-402.372096	214.285048	108.262624	125.316568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.401617	0.000000
120.000000	-405.311658	267.911473	124.228257	141.917984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.402030	0.000000
120.000000	-439.513043	156.574652	61.659731	65.059300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.402049	0.000000
121.000000	-460.149811	100.565910	41.258576	45.361247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.430526	0.000000
121.000000	-389.948149	221.129065	116.041616	131.954890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.430534	0.000000
122.000000	-384.229842	269.370034	129.269642	153.354598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.430779	0.000000
122.000000	-426.299976	153.377037	57.624379	63.802693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.430786	0.000000
123.000000	-463.612958	97.966679	33.932112	40.667672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.460708	0.000000
123.000000	-393.830165	218.058607	110.502824	130.788041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.460718	0.000000
124.000000	-383.227548	263.711566	119.863794	154.390550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.460957	0.000000
124.000000	-441.244616	146.271227	53.439430	75.082232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.461066	0.000000
125.000000	-433.521723	97.611389	34.470658	42.810635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.461353	0.000000
125.000000	-399.683108	218.294221	110.338268	141.708549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.461359	0.000000
126.000000	-403.823178	257.211619	120.660392	152.561739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.462393	0.000000
126.000000	-430.421346	154.872997	66.824532	74.850358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.462402	0.000000
127.000000	-457.531881	102.420900	44.168218	53.757322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.490582	0.000000
127.000000	-419.627995	206.966064	103.011804	116.161293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.490591	0.000000
128.000000	-396.190042	253.374482	115.353474	142.486448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.491003	0.000000
128.000000	-424.400107	150.860084	59.292374	70.758907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.491013	0.000000
129.000000	-442.703177	104.365648	38.386333	46.950704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.520549	0.000000
129.000000	-405.820284	215.837106	105.412820	122.021716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.520558	0.000000
130.000000	-385.744501	263.505871	119.418745	149.925109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.520807	0.000000
130.000000	-440.709811	145.975775	54.643678	68.556106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.520842	0.000000
131.000000	-461.656990	99.260685	39.037076	47.126479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.521462	0.000000
131.000000	-396.216221	222.711042	114.429719	122.167572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.521471	0.000000
132.000000	-392.360384	266.778284	128.940531	146.716275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.522247	0.000000
132.000000	-437.482277	156.492374	69.995968	74.599784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.522274	0.000000
133.000000	-447.479030	105.352982	45.581901	48.169911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.550553	0.000000
133.000000	-380.052373	236.279399	121.460731	138.492235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.550562	0.000000
134.000000	-386.529880	274.691912	130.069981	148.260854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.550811	0.000000
134.000000	-459.884278	159.820885	66.854452	63.548380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.550820	0.000000
135.000000	-462.543347	106.826502	44.590827	42.855514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.580589	0.000000
135.000000	-414.268718	228.365771	115.129080	125.578361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.580598	0.000000
136.000000	-403.658622	275.918599	128.734836	150.545933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.580835	0.000000
136.000000	-437.949765	165.845864	71.757460	75.209388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.580843	0.000000
137.000000	-459.962816	117.522616	55.163524	54.464163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.581561	0.000000
137.000000	-398.647156	232.924709	119.325248	130.668365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.581570	0.000000
138.000000	-392.910149	271.090388	129.639892	142.808080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118178.582080	0.000000
