192.000000	-527.785901	-52.612913	-21.979392	-21.194013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.641373	0.000000
193.000000	-486.284232	24.930173	30.689619	40.147826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.642313	0.000000
193.000000	-460.624778	104.896714	66.323386	87.435121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.642324	0.000000
194.000000	-475.244047	31.845248	23.602509	35.259777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.730708	0.000000
194.000000	-504.116075	-39.579361	-7.591997	-8.440954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.730718	0.000000
195.000000	-465.479168	41.823301	43.618453	45.746456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.731175	0.000000
195.000000	-442.160892	121.931958	82.281539	103.075383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.731181	0.000000
196.000000	-470.565432	37.765510	30.611081	42.017776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.731833	0.000000
196.000000	-500.637968	-38.771543	-4.959107	-5.291958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.731839	0.000000
197.000000	-457.991888	45.054575	47.156399	52.190304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.732521	0.000000
197.000000	-446.207464	121.281216	76.391196	89.944594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.732527	0.000000
198.000000	-484.317044	38.479831	29.582609	41.288496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.733184	0.000000
198.000000	-509.194859	-35.772143	-9.951874	-2.225240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.733190	0.000000
199.000000	-467.401477	38.517230	36.471504	55.002709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.733862	0.000000
199.000000	-450.699084	119.878753	77.602924	90.412081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.733868	0.000000
200.000000	-492.795397	42.548842	26.908580	38.352674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.734513	0.000000
200.000000	-505.361461	-31.759230	-8.900962	-10.157568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.734519	0.000000
103.000000	-451.409665	61.001508	43.943824	42.743317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.761042	0.000000
103.000000	-491.751965	-13.579577	3.388349	-10.288465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.761052	0.000000
104.000000	-531.955890	-95.397368	-41.146379	-60.062793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.790994	0.000000
104.000000	-503.521431	-24.664640	0.916275	-7.726633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.791004	0.000000
105.000000	-468.897437	49.781808	36.950212	35.031643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.851140	0.000000
105.000000	-502.642554	-28.883247	-15.273751	-16.608896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.851149	0.000000
106.000000	-518.331434	-99.840369	-51.711597	-72.277307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.851387	0.000000
106.000000	-484.432981	-28.625194	-2.984440	-14.062024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.851396	0.000000
107.000000	-462.891157	49.134806	34.440739	32.222978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.852080	0.000000
107.000000	-507.511904	-37.133467	-23.707226	-28.303563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.852090	0.000000
108.000000	-534.614959	-111.486418	-57.545841	-64.558153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.852588	0.000000
108.000000	-508.862008	-44.160739	-14.959600	-19.671874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.852597	0.000000
109.000000	-487.290265	38.412512	26.871181	28.606495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.853604	0.000000
109.000000	-505.974805	-40.226364	-27.880954	-31.314182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.853614	0.000000
110.000000	-525.732696	-115.955598	-63.024794	-76.252820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.853959	0.000000
110.000000	-495.716259	-38.184379	-11.582470	-23.490312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.853968	0.000000
111.000000	-483.191334	35.555229	24.578623	27.514444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.854874	0.000000
111.000000	-501.513104	-43.158445	-29.455452	-40.091728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.854885	0.000000
115.000000	-473.927602	36.875414	3.003140	3.556645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.881069	0.000000
115.000000	-493.943547	-35.024163	-40.203925	-49.310581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.881080	0.000000
116.000000	-513.693958	-104.029057	-69.954829	-85.142562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.881319	0.000000
116.000000	-477.263593	-30.786856	-21.287511	-29.526510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.881328	0.000000
117.000000	-456.656744	40.028149	11.313197	7.225487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.910968	0.000000
117.000000	-488.307518	-33.520723	-37.713151	-38.060962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.910980	0.000000
118.000000	-509.247217	-111.628534	-74.741901	-80.104917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.911328	0.000000
118.000000	-486.920015	-36.834275	-25.723032	-33.460885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.911336	0.000000
119.000000	-452.883185	39.407326	12.012559	14.731466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.941277	0.000000
119.000000	-517.089788	-45.694098	-42.399246	-37.084848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.941290	0.000000
120.000000	-528.668518	-120.002170	-79.988980	-93.763032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.941621	0.000000
120.000000	-503.237198	-48.536422	-34.635213	-39.354967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.941630	0.000000
121.000000	-486.056098	34.773590	9.910735	6.174575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.941918	0.000000
121.000000	-504.063716	-38.943578	-36.078815	-55.021408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.941924	0.000000
122.000000	-517.336621	-109.956799	-71.813559	-91.014205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.943008	0.000000
122.000000	-494.568110	-42.245910	-29.088942	-40.185225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.943022	0.000000
123.000000	-471.399430	35.001724	10.224886	11.028965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.943265	0.000000
123.000000	-492.933774	-41.681185	-38.042262	-42.429165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.943274	0.000000
124.000000	-525.437244	-114.998184	-80.538746	-90.670135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.971045	0.000000
124.000000	-491.276998	-40.944425	-27.091835	-40.570435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118247.971056	0.000000
125.000000	-469.839892	35.267257	7.670535	8.179161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.001126	0.000000
125.000000	-491.961400	-37.967464	-35.491651	-44.706764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.001137	0.000000
126.000000	-525.493343	-120.091927	-76.458515	-95.116876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.001376	0.000000
126.000000	-479.754366	-44.504809	-31.403940	-36.953951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.001385	0.000000
127.000000	-445.769895	33.356168	11.556291	12.524925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.001996	0.000000
127.000000	-501.045617	-42.776976	-45.720277	-47.481770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.002006	0.000000
128.000000	-526.114166	-120.357460	-82.689188	-110.375667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.003027	0.000000
128.000000	-496.120169	-43.854067	-33.240231	-37.589734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.003039	0.000000
129.000000	-467.053666	33.591781	5.639769	5.912782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.003254	0.000000
129.000000	-503.603708	-42.664779	-42.668519	-53.416991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.003262	0.000000
130.000000	-523.301761	-117.204725	-78.945548	-97.847003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.030944	0.000000
130.000000	-486.026179	-41.643786	-38.333975	-40.622793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.030955	0.000000
131.000000	-454.951350	37.290542	1.567018	6.612143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.031278	0.000000
131.000000	-513.312489	-48.416745	-53.723663	-65.893297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.031301	0.000000
132.000000	-540.307086	-124.923878	-93.834090	-112.915059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.061126	0.000000
132.000000	-495.177714	-45.862393	-39.328788	-50.608326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.061136	0.000000
133.000000	-467.450095	27.054436	-0.082278	-10.898068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.061376	0.000000
133.000000	-493.019791	-46.359800	-45.245310	-64.827426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.061385	0.000000
134.000000	-523.275582	-124.359153	-85.265979	-106.927480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.061996	0.000000
134.000000	-487.484740	-45.368726	-28.842108	-45.641739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.062005	0.000000
135.000000	-476.343578	35.147580	8.212820	-4.906749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.062873	0.000000
135.000000	-518.623147	-47.324694	-45.982070	-61.371758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.062884	0.000000
136.000000	-533.014282	-116.056575	-74.057499	-112.051143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.091063	0.000000
136.000000	-486.504886	-40.746210	-25.988565	-47.339654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.091084	0.000000
137.000000	-457.696436	36.288249	10.509119	-4.009173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.121106	0.000000
137.000000	-495.222593	-37.758030	-39.025856	-53.532928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.121115	0.000000
138.000000	-522.737037	-113.588241	-73.305779	-103.198799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.121358	0.000000
138.000000	-495.054297	-41.370773	-32.914860	-48.326987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.121368	0.000000
139.000000	-463.025794	35.536529	3.642663	-9.177714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.151083	0.000000
139.000000	-502.395721	-43.094867	-41.651266	-67.363078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.151093	0.000000
140.000000	-519.730157	-115.884540	-74.061239	-106.875121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.151335	0.000000
140.000000	-491.172281	-45.839954	-32.959738	-52.381039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.151345	0.000000
141.000000	-481.485940	28.542916	4.323324	-2.146703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.152010	0.000000
141.000000	-511.895067	-44.291635	-38.618207	-56.565987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.152020	0.000000
142.000000	-525.990749	-118.113520	-77.382270	-102.189026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.152950	0.000000
142.000000	-511.311642	-44.934898	-27.260131	-45.776375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.152959	0.000000
143.000000	-473.729387	28.333482	5.318138	-6.466287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.181054	0.000000
143.000000	-515.836921	-52.796168	-45.017176	-65.612805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.181064	0.000000
144.000000	-534.858052	-123.532635	-81.544779	-108.666533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.181310	0.000000
144.000000	-506.038383	-53.910658	-41.314675	-53.301054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.181318	0.000000
145.000000	-481.994566	18.142255	-10.236106	-11.462793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.182474	0.000000
145.000000	-509.146240	-53.779761	-54.333267	-64.270181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.182484	0.000000
146.000000	-524.764062	-122.332128	-86.204694	-102.634074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.182726	0.000000
146.000000	-499.119568	-47.661285	-36.628580	-56.981116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.182734	0.000000
147.000000	-467.824085	29.560169	6.189534	-4.543978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.183250	0.000000
147.000000	-494.553150	-53.929357	-50.488649	-62.198276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.183260	0.000000
148.000000	-532.449557	-122.246110	-82.864963	-104.649881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.271128	0.000000
148.000000	-494.934620	-42.062655	-27.742578	-40.245063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.271138	0.000000
149.000000	-484.863070	31.194506	14.028365	2.273859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.271381	0.000000
149.000000	-503.326956	-43.790489	-33.819915	-52.414698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.271390	0.000000
150.000000	-530.676844	-118.251897	-78.638876	-108.917106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.271898	0.000000
150.000000	-502.328402	-48.110073	-32.316476	-51.846233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.271905	0.000000
151.000000	-479.062485	27.338669	3.077938	-3.238753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.273051	0.000000
151.000000	-495.301130	-47.728603	-40.667672	-61.076306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.273065	0.000000
152.000000	-529.925124	-127.549288	-83.452128	-98.935313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.273268	0.000000
152.000000	-499.048510	-51.423624	-37.234444	-50.092220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.273276	0.000000
153.000000	-465.165017	28.247464	4.454221	-6.286772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.274993	0.000000
153.000000	-504.258191	-48.409265	-42.904132	-59.008142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.275005	0.000000
154.000000	-526.824747	-120.970804	-78.059192	-100.012405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.275146	0.000000
154.000000	-487.275305	-45.589380	-30.409127	-44.908719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.275153	0.000000
157.000000	-454.323047	28.456899	10.684894	-2.157922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.301121	0.000000
157.000000	-490.061531	-44.366433	-35.465471	-50.836460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.301130	0.000000
158.000000	-511.386440	-119.194351	-68.829119	-93.669534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.301370	0.000000
158.000000	-472.607418	-38.689265	-14.256499	-39.212851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.301379	0.000000
159.000000	-443.615713	37.129727	18.415267	7.457361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.391082	0.000000
159.000000	-484.907948	-46.576714	-36.232151	-63.578299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.391091	0.000000
160.000000	-532.621592	-120.177945	-76.409896	-99.817930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.391356	0.000000
160.000000	-489.653881	-39.639200	-19.137068	-38.569588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.391366	0.000000
161.000000	-450.878599	36.916552	26.987118	5.535052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.421058	0.000000
161.000000	-488.344917	-43.121046	-27.667780	-53.304794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.421076	0.000000
162.000000	-502.492958	-115.274936	-62.923817	-86.380469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.451087	0.000000
162.000000	-484.533958	-39.291389	-19.062270	-35.237337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.451098	0.000000
163.000000	-458.324740	39.340008	16.313444	9.559184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.451313	0.000000
163.000000	-489.709980	-46.778669	-36.512643	-49.168465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.451322	0.000000
164.000000	-518.776482	-123.872966	-73.956522	-93.355383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.480682	0.000000
164.000000	-504.688279	-48.715937	-28.823409	-47.279815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.480692	0.000000
165.000000	-468.463608	22.671274	6.645802	6.182055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.481302	0.000000
165.000000	-497.784424	-50.148319	-38.737884	-53.989196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.481324	0.000000
169.000000	-479.204601	24.144794	0.875137	-8.463394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.482131	0.000000
169.000000	-518.888679	-52.784948	-45.585641	-52.680231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.482141	0.000000
170.000000	-531.982069	-129.030288	-88.220500	-101.867395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.482669	0.000000
170.000000	-514.692512	-50.032382	-39.474644	-48.764556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.482678	0.000000
172.000000	-530.153258	-120.447218	-79.940362	-97.099023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.483241	0.000000
172.000000	-495.589103	-35.966618	-26.725325	-37.552335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.483249	0.000000
175.000000	-471.339591	37.892666	15.973113	4.031612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.484156	0.000000
175.000000	-517.875167	-47.754783	-37.750550	-59.973036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.484162	0.000000
176.000000	-556.224101	-116.120154	-75.781593	-97.027964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.484518	0.000000
176.000000	-505.993504	-31.598415	-17.843063	-38.386333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.484524	0.000000
178.000000	-523.918845	-110.981531	-57.003555	-76.035906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.510722	0.000000
178.000000	-480.734220	-27.679000	-5.011466	-10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.510739	0.000000
179.000000	-468.250434	41.804602	28.378361	23.811943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.511312	0.000000
179.000000	-494.639168	-31.878907	-16.231166	-32.398753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.511322	0.000000
180.000000	-532.539314	-111.606094	-57.119492	-68.417730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.541187	0.000000
180.000000	-502.504178	-28.109088	-6.612143	-12.805417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.541197	0.000000
181.000000	-470.195182	43.999923	25.752951	21.126695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.541442	0.000000
181.000000	-494.482092	-28.460639	-16.204987	-26.467272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.541452	0.000000
182.000000	-523.200784	-105.880308	-52.635352	-67.912843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.541898	0.000000
182.000000	-480.079738	-26.171820	2.965741	-5.018946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.541905	0.000000
183.000000	-439.266209	46.857207	41.707364	28.019330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.571122	0.000000
183.000000	-495.058037	-39.153013	-17.513951	-33.386087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.571132	0.000000
184.000000	-525.369926	-109.205079	-53.622686	-75.171989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.571373	0.000000
184.000000	-479.148503	-25.610835	2.101824	-18.131035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.571383	0.000000
185.000000	-477.929295	47.279815	35.854421	23.811943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.601085	0.000000
185.000000	-502.646294	-34.350981	-17.988919	-23.763324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.601097	0.000000
186.000000	-515.784562	-99.911427	-50.339053	-62.834059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.601305	0.000000
186.000000	-488.191581	-24.197153	0.878876	-13.489819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.601313	0.000000
187.000000	-468.676783	54.209850	40.450758	30.001477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.602299	0.000000
187.000000	-486.643262	-27.783717	-12.214513	-30.678399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.602311	0.000000
188.000000	-538.108025	-104.844355	-54.217330	-82.857484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.602620	0.000000
188.000000	-505.959845	-18.759338	-3.107857	-13.198107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.602628	0.000000
189.000000	-456.129418	53.297314	40.237584	24.645941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.603242	0.000000
189.000000	-496.509118	-32.308996	-15.019438	-38.259177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.603249	0.000000
190.000000	-530.059761	-112.084802	-55.806787	-85.666148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.630902	0.000000
190.000000	-488.846063	-27.159153	-10.669935	-28.550396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.630912	0.000000
191.000000	-467.165863	45.559461	27.174113	22.663794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.631316	0.000000
191.000000	-495.768618	-41.479230	-21.381008	-46.172805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.631325	0.000000
192.000000	-526.099207	-113.831335	-64.045787	-78.642616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118248.660686	0.000000
