112.000000	-508.310372	229.751404	72.301616	44.487980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.202412	0.000000
112.000000	-575.920284	198.792512	42.838684	13.248596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.202428	0.000000
113.000000	-605.865663	99.198976	-10.424971	-41.163209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.229584	0.000000
113.000000	-588.333012	116.660569	10.630666	-30.010827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.229592	0.000000
114.000000	-544.501384	227.039977	63.348295	21.061247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.229829	0.000000
114.000000	-556.121253	202.876483	40.635883	4.635606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.229836	0.000000
115.000000	-604.250026	103.615798	-16.476129	-49.383509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.230333	0.000000
115.000000	-586.003054	119.027926	-0.203825	-31.705002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.230340	0.000000
116.000000	-554.296182	234.979784	67.578122	38.201208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.259582	0.000000
116.000000	-568.429264	201.911589	35.022293	3.311681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.259592	0.000000
117.000000	-602.701707	108.148557	-16.270435	-34.655783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.259825	0.000000
117.000000	-611.602669	110.983401	-10.496029	-34.580985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.259832	0.000000
118.000000	-557.063708	219.653674	47.891289	18.757468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.260339	0.000000
118.000000	-558.540969	201.892889	23.720315	7.601347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.260346	0.000000
119.000000	-614.957360	107.378138	-26.824432	-58.796837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.289504	0.000000
119.000000	-614.968579	114.783139	-16.749142	-41.439961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.289521	0.000000
120.000000	-571.555821	221.848995	44.155129	11.849873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.289754	0.000000
120.000000	-596.613150	201.488980	19.142678	-7.717284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.289762	0.000000
121.000000	-634.876067	100.403224	-38.672435	-70.831835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.290476	0.000000
121.000000	-618.368148	115.130950	-21.334259	-52.951374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.290485	0.000000
122.000000	-582.027540	218.640161	30.702709	9.860246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.319741	0.000000
122.000000	-591.152896	198.437222	11.520762	-20.197330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.319750	0.000000
123.000000	-646.929764	108.309373	-42.913482	-69.384494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.320064	0.000000
123.000000	-636.035436	123.493366	-24.393497	-45.235960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.320077	0.000000
124.000000	-590.367517	231.404440	32.254767	4.512189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.320357	0.000000
124.000000	-601.807871	196.956221	3.569735	-26.035314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.320364	0.000000
125.000000	-656.997575	103.911250	-50.883209	-74.545556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.349379	0.000000
125.000000	-660.086732	114.263293	-39.491474	-59.062370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.349391	0.000000
126.000000	-594.410349	223.804963	16.543447	-9.504956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.349729	0.000000
126.000000	-616.748772	196.391496	-14.056414	-32.961608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.349748	0.000000
127.000000	-671.628064	107.617491	-57.663647	-80.020769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.379585	0.000000
127.000000	-681.348064	116.136983	-55.958253	-68.748711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.379593	0.000000
128.000000	-634.681592	218.251212	1.269696	-18.009488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.379875	0.000000
128.000000	-653.104339	191.559546	-28.765441	-42.823724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.379883	0.000000
129.000000	-683.375089	102.770581	-77.889026	-102.965056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.409336	0.000000
129.000000	-701.360268	103.365225	-68.486918	-91.917391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.409347	0.000000
130.000000	-638.716944	225.757191	-3.816568	-25.369611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.409721	0.000000
130.000000	-638.283116	204.593097	-28.017461	-40.475067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.409730	0.000000
131.000000	-694.849102	103.989788	-80.854767	-106.884471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.410297	0.000000
131.000000	-694.755605	115.202008	-73.692859	-90.066141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.410303	0.000000
132.000000	-623.559129	233.865294	-7.706064	-34.723101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.411337	0.000000
132.000000	-657.854012	203.725440	-36.634190	-57.304617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.411348	0.000000
133.000000	-699.681053	95.070127	-102.127318	-115.467541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.411735	0.000000
133.000000	-693.263385	105.362332	-87.489350	-103.006195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.411744	0.000000
134.000000	-662.667263	221.385248	-24.651551	-42.662909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.439581	0.000000
134.000000	-668.228495	188.892997	-51.193621	-62.050550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.439598	0.000000
135.000000	-696.965886	96.678284	-106.031774	-122.827664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.439821	0.000000
135.000000	-701.438806	108.664663	-93.379692	-102.886518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.439829	0.000000
136.000000	-674.724701	213.430481	-40.000100	-54.473513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.440342	0.000000
136.000000	-688.760545	194.117637	-67.353728	-74.500677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.440350	0.000000
137.000000	-724.319514	101.102585	-114.540046	-125.610150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.469132	0.000000
137.000000	-720.074728	115.729334	-98.181724	-114.958915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.469141	0.000000
138.000000	-671.777660	226.172320	-38.676175	-66.946079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.469648	0.000000
138.000000	-695.926194	194.592605	-68.213905	-91.124532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.469663	0.000000
139.000000	-747.701369	93.353513	-130.083070	-144.762178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.470599	0.000000
139.000000	-728.126732	106.858291	-115.650796	-135.184294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.470608	0.000000
140.000000	-685.424555	218.019338	-58.968873	-77.896506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.499581	0.000000
140.000000	-726.327840	196.413936	-83.831727	-99.086779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.499591	0.000000
141.000000	-750.513773	99.296214	-138.643701	-146.041223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.499823	0.000000
141.000000	-721.151819	121.103570	-115.834051	-132.106356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.499830	0.000000
142.000000	-685.394635	227.032497	-58.172274	-73.113174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.500331	0.000000
142.000000	-708.297783	208.493813	-76.239731	-98.155544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.500338	0.000000
143.000000	-777.994558	102.003901	-138.927934	-166.292782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.529578	0.000000
143.000000	-772.272511	110.572012	-129.237853	-150.113974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.529588	0.000000
144.000000	-724.465370	215.087256	-77.152266	-99.157837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.529821	0.000000
144.000000	-744.989941	186.959469	-108.021400	-120.505186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.529828	0.000000
145.000000	-784.172873	95.242162	-151.082608	-168.461924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.530330	0.000000
145.000000	-756.175982	119.244840	-128.673128	-153.842655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.530338	0.000000
146.000000	-718.619907	227.694459	-71.572335	-101.143724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.559587	0.000000
146.000000	-718.343154	193.264940	-100.070373	-129.222893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.559596	0.000000
147.000000	-773.394481	99.857199	-153.913713	-185.459769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.559833	0.000000
147.000000	-772.235112	114.558745	-139.911527	-165.234390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.559841	0.000000
148.000000	-724.671065	223.505771	-77.847888	-113.339538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.560341	0.000000
148.000000	-736.092719	193.328518	-110.714128	-138.423047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.560349	0.000000
149.000000	-795.239237	99.531827	-166.045948	-186.039453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.589073	0.000000
149.000000	-791.806009	108.021400	-153.767857	-184.072266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.589086	0.000000
150.000000	-744.088625	211.463293	-103.978569	-125.378276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.589564	0.000000
150.000000	-744.668310	194.065279	-112.468141	-144.160054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.589570	0.000000
151.000000	-782.527317	97.059754	-167.422231	-202.046225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.590785	0.000000
151.000000	-795.291596	108.758161	-152.290596	-190.074805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.590794	0.000000
152.000000	-759.762546	213.939107	-100.945510	-139.193467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.619778	0.000000
152.000000	-750.210841	193.706248	-113.021647	-155.095521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.619788	0.000000
153.000000	-786.169980	95.952743	-170.859199	-212.914374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.649577	0.000000
153.000000	-777.665447	115.056152	-155.656506	-195.161069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.649586	0.000000
154.000000	-737.420384	220.928980	-96.786741	-143.288657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.649819	0.000000
154.000000	-753.786186	192.606718	-120.617383	-164.404132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.649827	0.000000
155.000000	-804.940537	99.236375	-173.952097	-213.939107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.650317	0.000000
155.000000	-795.530949	114.742001	-163.102647	-199.383416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.650324	0.000000
156.000000	-741.852165	226.400454	-106.473082	-146.837822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.650900	0.000000
156.000000	-780.619968	193.246241	-136.403501	-179.281454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.650933	0.000000
157.000000	-815.890964	102.104879	-183.728195	-220.682147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.652026	0.000000
157.000000	-809.447117	114.798099	-173.563147	-213.112589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.652034	0.000000
158.000000	-762.788125	224.594082	-121.369103	-160.193005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.679469	0.000000
158.000000	-758.262846	202.498753	-140.304217	-174.864632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.679479	0.000000
159.000000	-804.850780	101.065186	-204.088211	-236.804855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.679672	0.000000
159.000000	-801.821461	110.598191	-190.665710	-229.396114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.679680	0.000000
160.000000	-755.353204	227.645840	-130.030712	-162.466864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.680609	0.000000
160.000000	-767.163808	204.536999	-153.169473	-181.600192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.680617	0.000000
161.000000	-811.328287	104.389958	-207.742093	-236.382247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.709578	0.000000
161.000000	-803.235143	121.926348	-192.659076	-219.040331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.709587	0.000000
162.000000	-771.236559	227.556083	-130.389742	-156.176352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.709823	0.000000
162.000000	-762.335597	207.297045	-154.867387	-184.259261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.709830	0.000000
163.000000	-812.760668	111.742601	-201.661015	-233.835375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.710330	0.000000
163.000000	-814.447363	122.535952	-192.146710	-219.548957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.710338	0.000000
164.000000	-737.719576	235.671666	-128.014906	-153.708018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.739797	0.000000
164.000000	-770.178167	215.263032	-148.191666	-187.359638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.739807	0.000000
165.000000	-835.252427	106.274867	-216.557037	-252.344140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.740203	0.000000
165.000000	-809.499475	127.420261	-198.336244	-226.527610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.740211	0.000000
166.000000	-751.134597	238.053982	-130.236406	-165.915052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.740403	0.000000
166.000000	-768.663508	219.492858	-149.732505	-190.572212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.740409	0.000000
167.000000	-805.965270	114.581185	-207.921608	-246.625833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.769583	0.000000
167.000000	-800.643392	128.119623	-194.671142	-223.962039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.769592	0.000000
168.000000	-760.495566	234.471158	-131.743586	-173.084440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.769821	0.000000
168.000000	-791.125347	203.063478	-163.457937	-192.146710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.769829	0.000000
169.000000	-831.942615	112.445702	-207.891689	-247.964717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.770345	0.000000
169.000000	-815.834866	129.050858	-195.662216	-226.770704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.770352	0.000000
170.000000	-750.685809	237.623893	-128.998499	-172.504755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.829577	0.000000
170.000000	-784.602961	204.600577	-165.746756	-195.894090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.829587	0.000000
171.000000	-804.248656	120.063878	-209.286671	-236.655259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.829828	0.000000
171.000000	-818.538814	121.477560	-194.514067	-240.742970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.829836	0.000000
172.000000	-778.907094	230.768657	-135.057137	-181.301000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.830343	0.000000
172.000000	-794.775489	204.828711	-160.084548	-204.110650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.830350	0.000000
173.000000	-821.762607	104.165564	-215.924994	-258.716929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.831339	0.000000
173.000000	-794.951265	127.229527	-197.390050	-228.311543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.831349	0.000000
174.000000	-759.440915	242.642839	-124.196468	-173.712743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.831761	0.000000
174.000000	-788.627094	212.727379	-144.534044	-190.733028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.831770	0.000000
175.000000	-833.872403	114.278253	-198.601777	-241.662985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.832271	0.000000
175.000000	-813.119699	124.144109	-181.753528	-218.875775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.832278	0.000000
176.000000	-763.760499	229.856121	-121.956268	-163.977784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.859060	0.000000
176.000000	-760.215074	204.581877	-143.715006	-186.177830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.859068	0.000000
177.000000	-807.004962	112.984248	-193.257460	-238.278376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.859522	0.000000
177.000000	-819.369071	122.730427	-175.130165	-231.180046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.859528	0.000000
178.000000	-774.056444	224.134074	-120.867957	-165.009996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.860183	0.000000
178.000000	-773.835789	200.830758	-146.688226	-192.846071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.860189	0.000000
179.000000	-799.850534	105.261354	-197.087118	-240.585894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.889339	0.000000
179.000000	-799.970210	115.878930	-185.014721	-222.110788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.889350	0.000000
180.000000	-741.066786	227.795436	-122.651889	-174.816014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.889722	0.000000
180.000000	-787.965132	194.996514	-151.351881	-196.694428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.889731	0.000000
181.000000	-823.183769	103.784094	-204.955867	-247.048441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.890457	0.000000
181.000000	-795.557128	127.169688	-181.622631	-214.556191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.890466	0.000000
182.000000	-753.640330	231.550296	-122.681808	-164.905279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.919055	0.000000
182.000000	-768.270818	201.754513	-142.181647	-186.353605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.919063	0.000000
183.000000	-791.432019	104.820046	-198.785032	-240.354020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.920796	0.000000
183.000000	-777.437313	122.554652	-176.985156	-220.510111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.920824	0.000000
184.000000	-726.406378	233.352928	-115.751774	-156.980431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.921044	0.000000
184.000000	-771.524531	198.747633	-145.633574	-185.018461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.921051	0.000000
185.000000	-788.514897	104.715329	-191.847518	-236.584201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.949580	0.000000
185.000000	-796.596821	120.598684	-174.326087	-223.412274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.949588	0.000000
186.000000	-727.977136	230.035636	-111.593005	-157.930365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.949780	0.000000
186.000000	-730.782061	208.037545	-124.768672	-170.245856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.949786	0.000000
187.000000	-767.653735	116.002347	-184.786587	-218.082916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.950274	0.000000
187.000000	-765.428494	123.646702	-170.511389	-215.797837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.950280	0.000000
188.000000	-718.825601	237.276083	-106.110311	-150.218692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.979756	0.000000
188.000000	-726.862646	204.286425	-135.311450	-170.522608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.979765	0.000000
189.000000	-780.294597	115.063632	-183.687056	-217.088103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.980076	0.000000
189.000000	-756.568671	126.791958	-160.316421	-199.585371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.980086	0.000000
190.000000	-701.162054	232.339415	-103.238068	-137.753605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.980313	0.000000
190.000000	-731.402885	202.274359	-135.386248	-167.156698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118042.980319	0.000000
191.000000	-787.101215	106.611458	-180.927010	-216.568257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.009566	0.000000
191.000000	-756.976320	124.424602	-163.439238	-201.006533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.009585	0.000000
192.000000	-704.890734	224.781077	-106.274867	-147.107095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.039576	0.000000
192.000000	-700.702046	204.207887	-121.249427	-157.653613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.039585	0.000000
193.000000	-745.423770	112.778553	-170.249596	-210.700354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.069580	0.000000
193.000000	-743.430403	124.099230	-156.340908	-193.571612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.069590	0.000000
194.000000	-695.440007	238.813182	-91.861293	-137.888241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.069824	0.000000
194.000000	-693.925347	207.562578	-117.879777	-161.344894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.069832	0.000000
195.000000	-736.874358	114.356791	-166.599453	-207.446641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.070348	0.000000
195.000000	-736.388171	119.285979	-159.231850	-200.236114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.070362	0.000000
196.000000	-659.933396	239.508803	-86.146726	-128.411335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.071302	0.000000
196.000000	-678.778752	211.433374	-110.448595	-145.936506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.071338	0.000000
197.000000	-702.725332	114.566225	-160.993343	-196.802885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.071742	0.000000
197.000000	-712.299476	125.396976	-144.358268	-187.554113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.071750	0.000000
198.000000	-649.839406	242.889673	-76.957791	-120.033959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118043.072492	0.000000
