187.000000	-524.249826	266.138761	-12.079877	30.986941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.727227	0.000000
187.000000	-490.515928	308.998014	28.277384	64.230912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.727235	0.000000
188.000000	-433.534813	386.372804	83.048218	128.119623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.727476	0.000000
188.000000	-467.781077	339.986825	41.292235	88.532782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.727484	0.000000
189.000000	-499.663724	265.080369	-5.894082	30.429696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.728296	0.000000
189.000000	-490.467310	300.732835	20.808803	63.565210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.728320	0.000000
190.000000	-458.311650	382.546887	71.596645	119.775906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.728749	0.000000
190.000000	-480.302262	340.241138	35.270996	81.116560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.728759	0.000000
191.000000	-501.574813	264.459546	-19.215606	22.620785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.729379	0.000000
191.000000	-488.967610	297.793274	11.851743	56.365902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.729385	0.000000
192.000000	-453.150588	374.659438	61.304440	114.225894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.730350	0.000000
192.000000	-472.702785	334.238599	30.902793	83.756929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.730360	0.000000
193.000000	-489.352820	265.574036	-6.054898	26.588819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.757088	0.000000
193.000000	-505.180076	290.126479	9.005679	50.168888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.757098	0.000000
194.000000	-459.287764	376.383532	71.933236	115.516160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.757427	0.000000
194.000000	-464.198252	348.824209	39.291389	90.567287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.757435	0.000000
195.000000	-493.773381	272.212358	-5.546272	28.784140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.787121	0.000000
195.000000	-491.652858	297.284647	18.950073	55.068157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.787133	0.000000
196.000000	-446.310311	387.951042	79.577591	119.701108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.787449	0.000000
196.000000	-469.508910	344.298930	35.566449	83.928965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.787457	0.000000
197.000000	-507.809226	271.733651	-19.724232	22.347772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.817230	0.000000
197.000000	-474.901846	301.282601	13.878769	54.380015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.817239	0.000000
198.000000	-451.015105	381.641831	67.022747	106.921870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.817508	0.000000
198.000000	-474.419399	343.102162	32.122001	77.698292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.817517	0.000000
199.000000	-504.678930	268.307903	-12.465087	17.067033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.818209	0.000000
199.000000	-472.822462	300.444863	11.761985	47.764132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.818218	0.000000
200.000000	-421.870065	387.558353	75.078492	114.192235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.818775	0.000000
200.000000	-460.144201	353.188672	37.241924	81.269896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.818784	0.000000
0.000000	-525.360576	249.657022	-40.650843	-7.644356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.819406	0.000000
101.000000	-489.853966	279.004016	-13.947957	24.451466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.847199	0.000000
101.000000	-445.569811	366.158645	43.343571	90.131589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.847207	0.000000
102.000000	-461.109095	336.078630	19.318453	63.806433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.847463	0.000000
102.000000	-509.290226	252.540484	-43.852197	-2.430935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.847471	0.000000
103.000000	-495.145925	277.227564	-17.205410	21.867195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.848150	0.000000
103.000000	-439.133443	366.555074	45.916622	86.982593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.848159	0.000000
104.000000	-469.673466	331.545871	15.791728	57.007295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.936815	0.000000
104.000000	-504.850965	261.534944	-26.809473	1.323925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.936823	0.000000
105.000000	-475.002823	284.587687	-4.321454	27.316229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.937746	0.000000
105.000000	-447.398622	368.312827	52.330550	91.844463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.937760	0.000000
106.000000	-478.858660	327.985486	13.372012	53.809681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.938111	0.000000
106.000000	-516.687748	247.110150	-41.911189	-7.924848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.938120	0.000000
107.000000	-496.828880	273.551242	-19.307234	20.580669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.939096	0.000000
107.000000	-442.742446	362.635659	44.921808	90.355983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.939114	0.000000
108.000000	-456.071450	330.753012	19.785941	61.364278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.939460	0.000000
108.000000	-514.413889	246.646402	-36.383617	-0.385210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.939469	0.000000
109.000000	-496.080900	277.500577	-8.749496	24.743178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.940598	0.000000
109.000000	-431.440469	364.292435	53.882609	89.836137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.940607	0.000000
110.000000	-459.781431	332.058237	18.462016	57.033474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.940847	0.000000
110.000000	-514.402669	245.389796	-40.086118	-9.297391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.940855	0.000000
113.000000	-495.501215	267.746918	-16.165718	15.554244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.967235	0.000000
113.000000	-433.104724	361.581008	48.115683	91.915521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.967244	0.000000
114.000000	-461.180153	336.602216	27.003948	64.861085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.967486	0.000000
114.000000	-501.264401	261.392828	-28.223155	4.282185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.967494	0.000000
115.000000	-472.620507	283.742470	-5.521962	27.944532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.968210	0.000000
115.000000	-420.991188	372.568834	54.185541	98.651081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.968219	0.000000
116.000000	-453.337583	341.920353	24.026987	71.364771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.997213	0.000000
116.000000	-492.139045	265.476798	-16.924917	11.500192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.997222	0.000000
117.000000	-482.938891	282.672858	1.711004	30.177253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.997464	0.000000
117.000000	-428.160576	369.707810	62.349742	99.821670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.997472	0.000000
118.000000	-453.120669	336.089849	29.543340	66.274767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.998144	0.000000
118.000000	-499.577706	249.967433	-29.281547	-3.403309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119623.998154	0.000000
119.000000	-493.294674	265.873228	-19.281054	18.684540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.027129	0.000000
119.000000	-438.374243	354.935205	46.694521	85.168742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.027138	0.000000
120.000000	-452.967333	330.521138	22.186956	58.226502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.057170	0.000000
120.000000	-503.930950	249.043678	-31.046779	-2.778746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.057182	0.000000
121.000000	-488.720776	267.458945	-13.237376	18.321770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.057433	0.000000
121.000000	-437.813258	358.286156	54.477253	85.292158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.057441	0.000000
122.000000	-448.213920	333.442000	30.728888	65.085479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.058434	0.000000
122.000000	-473.181492	257.993259	-21.498815	2.621670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.058451	0.000000
123.000000	-465.739091	273.970111	-9.504956	29.582609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.058790	0.000000
123.000000	-454.998099	358.959338	52.102416	84.895729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.058799	0.000000
124.000000	-446.878776	338.606802	30.971981	67.131204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.059455	0.000000
124.000000	-470.193312	265.379561	-19.288534	13.400062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.059462	0.000000
125.000000	-487.669865	274.710611	-8.910312	22.876968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.087218	0.000000
125.000000	-433.056106	364.255036	54.667988	96.844709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.087228	0.000000
126.000000	-453.853689	330.846510	23.458522	64.098145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.087470	0.000000
126.000000	-488.473943	249.297991	-25.298553	2.329958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.087478	0.000000
127.000000	-483.148326	271.909426	-3.981124	26.740285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.117226	0.000000
127.000000	-412.191204	369.700330	62.241285	98.939053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.117234	0.000000
128.000000	-451.318037	341.295790	33.776906	71.278753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.117476	0.000000
128.000000	-500.983908	258.509365	-23.630558	10.295945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.117484	0.000000
129.000000	-487.131319	275.350134	-6.546695	28.206325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.118212	0.000000
129.000000	-432.723254	362.994690	57.708526	93.063670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.118220	0.000000
130.000000	-443.105217	335.046417	38.874390	71.432089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.118743	0.000000
130.000000	-474.165086	256.052250	-16.539708	10.658715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.118752	0.000000
131.000000	-474.703631	271.359661	-3.251843	26.452312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.147222	0.000000
131.000000	-449.694920	353.143793	47.124609	85.262239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.147231	0.000000
132.000000	-448.453274	329.526325	27.146064	66.529080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.147472	0.000000
132.000000	-482.591080	248.602370	-24.300000	4.461701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.147479	0.000000
133.000000	-476.251950	257.884801	-16.244255	17.745825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.148200	0.000000
133.000000	-427.936182	350.342608	50.120269	90.112889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.148209	0.000000
134.000000	-437.267233	343.049803	40.183355	79.312058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.177102	0.000000
134.000000	-480.825848	260.076383	-12.971843	12.304271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.177112	0.000000
135.000000	-485.627879	269.590688	-1.531489	32.810142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.177460	0.000000
135.000000	-431.911696	358.308595	55.827357	95.513305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.177468	0.000000
136.000000	-442.761146	337.099622	35.209288	71.443309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.178003	0.000000
136.000000	-507.117344	250.786471	-29.079592	5.022686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.178009	0.000000
137.000000	-501.432696	257.896021	-18.308680	20.992058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.207868	0.000000
137.000000	-434.151896	356.053435	55.685240	95.782578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.207878	0.000000
138.000000	-444.077591	339.889588	39.637330	78.567818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.208114	0.000000
138.000000	-506.279607	250.068411	-23.791374	6.825317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.208122	0.000000
139.000000	-497.161731	258.958153	-9.089827	21.197753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.209051	0.000000
139.000000	-440.674282	348.375421	54.451073	87.958707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.209060	0.000000
140.000000	-442.476914	326.179115	34.999854	69.158230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.237192	0.000000
140.000000	-468.491658	252.016898	-23.331366	7.887449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.237201	0.000000
141.000000	-480.500476	255.880215	-15.500015	21.467026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.238434	0.000000
141.000000	-447.260246	348.693312	45.277099	86.582424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.238443	0.000000
142.000000	-464.168333	327.289865	26.600038	73.840585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.267256	0.000000
142.000000	-497.143031	247.450481	-31.043040	12.147195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.267267	0.000000
143.000000	-491.727656	255.431427	-16.779061	22.944286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.267538	0.000000
143.000000	-442.663909	345.772450	50.153928	88.340177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.267547	0.000000
144.000000	-458.771658	334.163801	35.269127	71.387210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.268048	0.000000
144.000000	-500.441623	247.996506	-25.687503	11.369296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.268055	0.000000
145.000000	-486.749849	259.507918	-15.185864	24.152274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.268627	0.000000
145.000000	-440.820138	351.184086	43.784879	88.089604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.268633	0.000000
146.000000	-432.113651	337.327756	32.064032	77.569265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.297175	0.000000
146.000000	-494.353066	251.347456	-25.915637	5.026426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.297184	0.000000
147.000000	-512.693535	255.240692	-16.816460	17.181100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.297421	0.000000
147.000000	-455.177614	350.828795	51.496552	90.883309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.297429	0.000000
148.000000	-451.463893	338.240292	33.634790	74.977514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.327214	0.000000
148.000000	-489.902585	256.553397	-18.757468	16.571497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.327223	0.000000
149.000000	-479.524362	261.011358	-9.056168	21.538084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.327468	0.000000
149.000000	-445.476313	348.764370	50.950527	84.297345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.327476	0.000000
150.000000	-437.091458	343.756644	45.202301	76.937222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.328243	0.000000
150.000000	-485.414705	259.590196	-18.869665	5.845464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.328252	0.000000
151.000000	-513.063785	257.398614	-18.499415	11.589950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.328758	0.000000
151.000000	-459.530857	347.365648	48.384956	79.940362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.328767	0.000000
152.000000	-462.878068	339.063070	31.577845	71.136637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.357234	0.000000
152.000000	-509.705355	251.934621	-34.120977	-1.196768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.357243	0.000000
153.000000	-490.265355	258.326110	-27.938923	9.731220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.357486	0.000000
153.000000	-447.196667	348.637214	36.136783	73.047726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.357494	0.000000
154.000000	-442.009426	335.465286	26.413043	60.646218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.358101	0.000000
154.000000	-489.913805	245.064424	-38.290966	-9.944394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.358110	0.000000
155.000000	-488.369226	253.643755	-32.927949	2.558092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.387155	0.000000
155.000000	-433.115944	351.991904	37.774860	82.397476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.387167	0.000000
156.000000	-451.250719	340.760984	23.862432	67.220962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.387412	0.000000
156.000000	-485.687718	262.555936	-27.953882	3.739900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.387420	0.000000
157.000000	-493.739722	263.655467	-25.863278	8.822424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.388337	0.000000
157.000000	-444.780692	353.689819	35.889950	78.264886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.388347	0.000000
158.000000	-465.413720	343.315336	23.881131	65.747441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.416762	0.000000
158.000000	-492.984262	257.910981	-29.958469	0.994813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.416770	0.000000
159.000000	-476.588541	258.011958	-24.191543	7.913628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.417570	0.000000
159.000000	-467.066756	344.942193	29.700415	67.912843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.417576	0.000000
160.000000	-464.452566	335.951473	19.789681	64.060746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.417931	0.000000
160.000000	-491.308787	257.970819	-39.947741	-3.287372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.417944	0.000000
161.000000	-496.114559	263.786364	-32.883070	11.043925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.446785	0.000000
161.000000	-441.571858	355.204478	38.552759	80.146056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.446795	0.000000
162.000000	-459.422400	343.629488	27.834205	66.117691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.447557	0.000000
162.000000	-505.475528	256.916167	-35.564579	1.933528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.447567	0.000000
163.000000	-497.086933	256.336483	-26.914190	4.861870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.448078	0.000000
163.000000	-428.482208	350.346348	37.183955	81.204448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.448087	0.000000
164.000000	-435.513220	343.248018	28.630804	74.364171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.477152	0.000000
164.000000	-508.089718	255.487526	-34.689442	-1.903609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.477165	0.000000
165.000000	-515.674235	248.093743	-37.000700	-2.318738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.477403	0.000000
165.000000	-456.752112	340.517891	27.778107	69.951089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.477411	0.000000
166.000000	-462.593835	335.708380	12.048088	62.579746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.478065	0.000000
166.000000	-495.789187	253.841970	-38.975367	-4.831951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.478072	0.000000
167.000000	-501.814166	251.545671	-43.964394	0.830258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.507234	0.000000
167.000000	-445.027525	349.976098	27.669650	79.794505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.507242	0.000000
168.000000	-453.633035	342.298083	19.744802	70.108165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.507481	0.000000
168.000000	-501.264401	256.134528	-36.346218	4.656175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.507491	0.000000
169.000000	-511.044239	247.128849	-41.368903	2.752566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.508124	0.000000
169.000000	-450.607456	338.565663	28.297953	72.741054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.508145	0.000000
170.000000	-452.604563	338.928433	26.794513	66.431843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.537229	0.000000
170.000000	-487.681084	255.797937	-27.598592	4.244786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.537238	0.000000
171.000000	-480.844547	250.547118	-28.305433	10.052851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.537478	0.000000
171.000000	-433.598391	342.630934	40.370350	74.113597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.537486	0.000000
172.000000	-445.521192	341.901654	27.901524	67.565033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.538102	0.000000
172.000000	-507.308079	253.763432	-36.574352	-5.508873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.538111	0.000000
173.000000	-487.886779	257.570650	-30.971981	5.112443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.567186	0.000000
173.000000	-459.313943	345.566756	30.568072	73.156183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.567195	0.000000
174.000000	-461.198853	338.621762	23.671697	74.386610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.597232	0.000000
174.000000	-495.863985	254.492712	-32.228588	6.724340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.597246	0.000000
175.000000	-506.257167	250.042231	-36.518253	1.320185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.597478	0.000000
175.000000	-450.570057	337.365155	27.448996	70.796306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.597486	0.000000
176.000000	-464.893874	333.082970	23.604379	61.951443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704119624.598374	0.000000
