185.000000	-703.263877	11.202870	-572.874135	-18.856576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.279317	0.000000
185.000000	-718.877960	1.804502	-590.530203	-30.390427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.279324	0.000000
186.000000	-716.304908	-15.503755	-610.000122	-23.280877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.279961	0.000000
186.000000	-704.774797	-5.185371	-589.120261	-9.933174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.279970	0.000000
187.000000	-709.277636	11.468403	-578.397968	-14.922201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.308182	0.000000
187.000000	-720.321561	-4.022262	-596.196151	-26.504671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.308215	0.000000
188.000000	-709.569349	-16.113359	-610.822900	-22.517938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.338202	0.000000
188.000000	-725.549941	-10.746603	-599.075874	-11.062624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.338212	0.000000
189.000000	-723.848287	8.966410	-587.130634	-23.658607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.338631	0.000000
189.000000	-721.077021	1.856860	-598.548549	-29.216098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.338641	0.000000
190.000000	-718.803162	-14.591220	-612.920984	-22.155167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.339656	0.000000
190.000000	-711.480438	-3.906326	-594.101807	-11.862963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.339689	0.000000
191.000000	-720.568394	6.352220	-580.342716	-27.338669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.340215	0.000000
191.000000	-718.952758	-6.206364	-603.103747	-33.584302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.340251	0.000000
192.000000	-711.798329	-18.585433	-614.020515	-21.478245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.340601	0.000000
192.000000	-730.243516	-13.682424	-600.205324	-17.383055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.340608	0.000000
193.000000	-709.430972	15.529935	-580.095882	-22.117768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.368120	0.000000
193.000000	-735.434497	-1.239777	-601.342254	-30.865394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.368128	0.000000
194.000000	-729.918144	-20.432943	-615.673550	-24.294390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.368430	0.000000
194.000000	-726.380199	-9.355360	-598.735544	-11.780685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.368442	0.000000
195.000000	-724.644885	5.174152	-583.944239	-20.801324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.398070	0.000000
195.000000	-701.236852	5.267649	-593.013497	-22.592736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.398080	0.000000
196.000000	-697.609149	-11.176691	-608.679937	-17.704686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.398622	0.000000
196.000000	-696.775151	-2.271989	-594.501977	-6.204494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.398630	0.000000
197.000000	-681.467740	27.923963	-563.228933	1.720354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.399580	0.000000
197.000000	-696.610595	17.190450	-586.158260	-11.754506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.399593	0.000000
198.000000	-739.114558	-13.989096	-608.818314	-19.518538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.399961	0.000000
198.000000	-732.502415	-4.396252	-593.862454	-14.697807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.399969	0.000000
199.000000	-719.248210	19.535367	-573.102269	-19.511058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.428012	0.000000
199.000000	-742.491688	-0.981724	-593.548302	-29.077722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.428021	0.000000
200.000000	-692.590203	-4.631866	-598.918799	-11.361816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.428623	0.000000
200.000000	-693.334443	4.590727	-582.721292	-2.812405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.428639	0.000000
0.000000	-710.794166	13.469250	-568.350726	-4.766502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.429310	0.000000
101.000000	-710.580992	3.610873	-585.434589	-9.314221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.457928	0.000000
101.000000	-716.721907	0.776029	-593.576352	-1.838161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.457936	0.000000
102.000000	-719.014466	9.033728	-577.584539	1.400593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.458413	0.000000
102.000000	-702.828179	23.028434	-565.269049	-6.165225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.458420	0.000000
103.000000	-722.178421	6.240023	-588.609764	-14.744556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.459244	0.000000
103.000000	-697.510041	-7.765902	-597.671542	-4.583247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.459250	0.000000
104.000000	-709.574958	-2.215891	-580.606378	3.678192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.488090	0.000000
104.000000	-702.615005	18.177784	-566.237683	-11.307588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.488098	0.000000
105.000000	-699.544547	6.382139	-583.396344	-16.348973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.488631	0.000000
105.000000	-714.201215	-13.600146	-604.627756	-16.984756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.488655	0.000000
106.000000	-722.155982	-8.902832	-590.464755	-6.928165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.489117	0.000000
106.000000	-704.376498	5.854813	-579.488148	-14.535121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.489123	0.000000
107.000000	-688.347286	1.198638	-593.598791	-15.705710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.518290	0.000000
107.000000	-698.848925	-9.235683	-607.866509	-11.049534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.518318	0.000000
108.000000	-703.082492	-4.732843	-594.036359	-7.470450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.518494	0.000000
108.000000	-724.010972	8.353067	-579.783600	-15.675791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.518529	0.000000
109.000000	-723.947394	-7.077761	-595.801592	-29.240408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.519155	0.000000
109.000000	-710.902623	-15.309280	-598.666355	-13.484209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.519179	0.000000
110.000000	-721.580037	-3.517376	-584.379938	-4.680485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.548460	0.000000
110.000000	-711.886217	12.960623	-568.260969	-6.797268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.548497	0.000000
111.000000	-716.736867	6.232543	-581.447856	-12.575414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.548840	0.000000
111.000000	-716.243200	-7.074021	-597.428448	-7.148819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.548851	0.000000
112.000000	-699.413650	2.885333	-581.862985	4.385033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.549206	0.000000
112.000000	-691.926371	14.191050	-569.068787	-1.243517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.549240	0.000000
113.000000	-703.613558	8.895352	-581.268341	-3.491197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.578405	0.000000
113.000000	-721.628656	-11.292628	-607.129749	-6.890766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.578418	0.000000
114.000000	-713.670149	0.304802	-585.083039	7.107680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.578655	0.000000
114.000000	-701.874504	17.852412	-566.589233	-2.066295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.578664	0.000000
115.000000	-690.497729	7.952897	-584.159283	-11.554421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.579298	0.000000
115.000000	-712.383623	-12.657691	-608.831403	-10.787741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.579306	0.000000
116.000000	-715.270826	-7.500369	-592.016813	-4.055922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.608392	0.000000
116.000000	-699.484708	15.208303	-569.173504	-2.530042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.608401	0.000000
117.000000	-676.450665	9.389019	-578.725209	-9.366579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.608646	0.000000
117.000000	-692.251742	-12.018169	-600.629803	-8.379246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.608667	0.000000
118.000000	-731.288818	-15.428957	-598.389603	-11.928411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.609354	0.000000
118.000000	-696.702223	10.200577	-564.984816	-3.240623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.609364	0.000000
119.000000	-722.354197	-11.326287	-588.968795	-20.526441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.638227	0.000000
119.000000	-722.518752	-28.406410	-613.857829	-19.696183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.638236	0.000000
120.000000	-704.731788	-12.134105	-590.584432	-3.726810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.638649	0.000000
120.000000	-720.925555	4.994636	-579.974335	-8.263309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.638659	0.000000
121.000000	-716.478814	-3.233144	-591.362331	-9.927564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.639224	0.000000
121.000000	-705.116998	-18.596653	-607.238206	-14.602439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.639235	0.000000
122.000000	-705.883677	-20.077653	-601.029972	-9.583494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.668482	0.000000
122.000000	-724.706594	-2.758176	-585.270034	-19.621385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.668499	0.000000
123.000000	-724.729033	-15.619692	-604.351003	-25.324733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.668732	0.000000
123.000000	-699.619345	-24.550573	-612.586263	-22.089719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.668741	0.000000
124.000000	-714.691142	-15.197083	-592.547879	-10.260416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.669239	0.000000
124.000000	-712.634197	1.179938	-570.718083	-18.465756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.669246	0.000000
125.000000	-720.921815	-4.433651	-589.226848	-23.409904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.698392	0.000000
125.000000	-691.847833	-14.815614	-603.423508	-12.893305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.698402	0.000000
126.000000	-692.117105	-8.498923	-591.915836	-5.615460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.698645	0.000000
126.000000	-709.713335	9.460077	-574.136352	-9.598453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.698655	0.000000
127.000000	-724.661715	-5.361147	-592.211288	-23.615598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.699228	0.000000
127.000000	-725.383516	-20.960269	-609.010919	-19.909357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.699234	0.000000
128.000000	-704.279260	-5.952051	-587.121284	-0.222524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.728477	0.000000
128.000000	-696.152458	7.975337	-573.463170	-15.387818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.728487	0.000000
129.000000	-688.728756	9.224463	-586.938029	-14.953990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.728733	0.000000
129.000000	-729.572204	-12.519315	-605.357036	-14.321947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.728741	0.000000
130.000000	-711.684262	-2.451504	-587.046486	0.746110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.729230	0.000000
130.000000	-705.876197	14.479023	-570.792881	-3.412659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.729238	0.000000
131.000000	-713.737467	-1.482870	-588.983754	-11.363686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.758476	0.000000
131.000000	-719.504393	-17.500862	-606.235913	-11.143032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.758487	0.000000
132.000000	-697.917690	-2.530042	-588.935136	0.862047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.758727	0.000000
132.000000	-688.354766	19.284794	-561.499230	-2.518823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.758737	0.000000
133.000000	-723.397629	3.498676	-582.195836	-10.683024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.759231	0.000000
133.000000	-719.811065	-9.418938	-599.844424	-7.481670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.759238	0.000000
134.000000	-699.106979	5.032035	-579.308633	8.753236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.788438	0.000000
134.000000	-709.013973	6.348480	-565.781415	-11.625479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.788448	0.000000
135.000000	-701.994181	-5.357407	-588.669603	-19.037961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.788693	0.000000
135.000000	-695.961723	-16.831420	-599.859383	-9.867726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.788702	0.000000
136.000000	-721.587517	-10.196837	-586.724855	-8.289488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.789328	0.000000
136.000000	-709.032673	3.876406	-568.470403	-8.674698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.789338	0.000000
137.000000	-704.589672	-7.223617	-594.073758	-20.762055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.818184	0.000000
137.000000	-694.102992	-18.301200	-608.995959	-16.274175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.818193	0.000000
138.000000	-721.965247	-19.460569	-600.738260	-14.546341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.818679	0.000000
138.000000	-709.900330	0.256183	-578.526994	-20.260908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.818698	0.000000
139.000000	-712.824932	-11.363686	-599.956621	-34.177076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.819172	0.000000
139.000000	-677.916705	-16.988496	-603.034559	-11.842393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.819178	0.000000
140.000000	-733.035351	-20.047734	-600.042639	-15.589773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.848468	0.000000
140.000000	-733.465439	-1.191158	-580.505401	-20.567580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.848478	0.000000
141.000000	-692.992242	-1.714744	-591.534366	-30.250181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.848723	0.000000
141.000000	-686.660591	-16.562147	-604.672635	-16.434990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.848731	0.000000
142.000000	-716.478814	-15.679531	-588.430249	-14.995129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.849396	0.000000
142.000000	-706.945809	4.321454	-574.525301	-22.646964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.849408	0.000000
143.000000	-711.160676	-8.835514	-592.835851	-28.238115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.878480	0.000000
143.000000	-709.799352	-24.890904	-607.795451	-17.878592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.878489	0.000000
144.000000	-723.622023	-12.717530	-592.274866	-10.170658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.878730	0.000000
144.000000	-737.957059	-0.813428	-580.389464	-23.753975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.878738	0.000000
145.000000	-708.714782	-5.286349	-592.667556	-27.198422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.879229	0.000000
145.000000	-721.000353	-25.893197	-614.804024	-29.203009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.879237	0.000000
146.000000	-709.623577	-13.974136	-596.463554	-13.252335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.908390	0.000000
146.000000	-708.370711	4.770242	-571.398745	-20.245948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.908400	0.000000
147.000000	-704.608371	-6.067988	-589.507340	-35.276606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.908644	0.000000
147.000000	-709.118691	-25.324733	-609.672881	-26.076452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.908652	0.000000
148.000000	-719.100484	-17.710296	-597.641623	-15.537414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.909578	0.000000
148.000000	-707.252481	-0.521716	-580.516621	-26.499061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.909588	0.000000
149.000000	-715.955228	-9.396499	-598.599037	-34.251874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.938469	0.000000
149.000000	-697.798014	-25.092859	-618.233512	-31.405810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.938479	0.000000
150.000000	-698.994782	-22.553467	-604.650195	-22.216876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.938730	0.000000
150.000000	-699.686663	-8.670958	-587.955282	-30.448395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.938738	0.000000
151.000000	-703.965109	-9.598453	-593.325778	-31.409550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.939257	0.000000
151.000000	-726.621422	-27.471435	-614.063523	-37.341031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.939265	0.000000
152.000000	-711.130757	-17.938430	-596.388756	-24.546833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.968479	0.000000
152.000000	-712.271426	-1.179938	-581.474035	-30.313759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.968488	0.000000
153.000000	-716.063685	-12.242563	-600.195974	-38.631297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.968730	0.000000
153.000000	-728.065024	-28.529827	-616.030711	-31.043040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.968738	0.000000
154.000000	-724.826271	-20.429204	-598.146509	-16.891258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.969233	0.000000
154.000000	-691.084893	5.664078	-572.128025	-27.983801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.969240	0.000000
155.000000	-716.269379	-11.939631	-593.755867	-35.961008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.998391	0.000000
155.000000	-715.203508	-25.133998	-609.773858	-31.443209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.998401	0.000000
156.000000	-714.758460	-17.579400	-597.432188	-20.945310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.998596	0.000000
156.000000	-703.247048	3.588434	-573.175197	-25.029280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.998604	0.000000
157.000000	-737.654127	-12.208903	-597.140476	-43.137876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.999534	0.000000
157.000000	-722.634689	-25.698723	-607.522438	-24.939523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022832.999544	0.000000
158.000000	-691.862792	-14.718376	-589.260507	-12.691350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.028474	0.000000
158.000000	-689.353319	-1.767103	-576.615905	-18.667711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.028484	0.000000
159.000000	-725.480753	-16.102139	-604.642715	-35.949788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.028725	0.000000
159.000000	-742.710472	-37.374690	-624.262231	-33.234621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.028744	0.000000
160.000000	-721.609957	-21.218322	-606.983893	-17.758915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.029232	0.000000
160.000000	-706.609218	3.053628	-578.482115	-21.943863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.029239	0.000000
161.000000	-701.343439	-2.904032	-586.874451	-24.210242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.058447	0.000000
161.000000	-692.154504	-8.929011	-601.804131	-15.784248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.058457	0.000000
162.000000	-679.734297	-2.451504	-585.034420	-9.374059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.088202	0.000000
162.000000	-725.607910	17.310127	-564.670665	-16.143278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.088212	0.000000
163.000000	-737.676567	0.652613	-587.345678	-22.878838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.088635	0.000000
163.000000	-720.480507	-13.798361	-601.893889	-20.391805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.088644	0.000000
164.000000	-677.041569	0.577815	-581.862985	0.686272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.089667	0.000000
164.000000	-715.225947	9.587234	-575.938983	-14.849273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.089677	0.000000
165.000000	-739.654974	2.429065	-592.719914	-26.476622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.089996	0.000000
165.000000	-719.354797	-12.676391	-602.436175	-14.325687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.090004	0.000000
166.000000	-721.138729	-9.777968	-589.600838	-14.056414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.090547	0.000000
166.000000	-708.841938	5.147972	-570.602146	-19.172597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.090554	0.000000
167.000000	-726.112796	-7.870619	-592.473081	-23.140631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.118641	0.000000
167.000000	-715.181069	-26.457922	-610.648995	-18.622832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.118651	0.000000
168.000000	-701.107825	-16.816460	-594.002700	-7.934198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.118922	0.000000
168.000000	-723.487386	-1.022863	-576.342893	-27.385417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.118931	0.000000
169.000000	-732.668841	-15.111066	-597.394789	-44.390743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.119294	0.000000
169.000000	-720.061638	-29.431143	-616.898368	-29.502201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704022833.119301	0.000000
