195.000000	-791.259983	-121.982447	-644.872819	-89.032058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.540563	0.000000
195.000000	-779.094089	-136.283824	-655.479176	-80.699561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.540569	0.000000
196.000000	-775.260691	-115.119730	-630.354528	-75.041093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.541052	0.000000
196.000000	-787.976351	-112.198869	-633.701738	-87.360323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.541058	0.000000
197.000000	-773.596436	-120.980154	-645.216890	-79.300839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.570168	0.000000
197.000000	-769.665801	-127.910188	-650.654705	-69.629457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.570206	0.000000
198.000000	-777.078283	-112.045533	-629.823462	-65.100439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.570580	0.000000
198.000000	-808.998329	-113.369457	-639.842654	-77.457068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.570589	0.000000
199.000000	-787.740738	-124.383463	-647.965717	-79.368157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.571195	0.000000
199.000000	-787.493904	-137.319777	-660.333566	-79.461654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.571202	0.000000
200.000000	-770.181907	-116.765286	-636.884393	-70.822485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.600336	0.000000
200.000000	-751.123377	-106.858291	-632.912619	-74.233274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.600353	0.000000
0.000000	-791.192665	-126.255283	-658.439306	-81.383963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.600582	0.000000
101.000000	-781.446486	-136.966356	-666.906440	-74.775560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.601514	0.000000
101.000000	-793.821815	-107.888634	-632.450742	-65.410850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.601526	0.000000
102.000000	-771.808764	-99.589796	-617.809033	-67.112505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.601886	0.000000
102.000000	-780.440453	-119.205571	-641.452681	-73.051466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.601894	0.000000
103.000000	-803.818567	-136.023901	-656.307563	-69.580839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.630265	0.000000
103.000000	-807.109679	-121.535529	-639.586471	-71.286233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.630292	0.000000
104.000000	-792.449272	-108.969465	-637.611804	-78.403263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.630589	0.000000
104.000000	-797.442038	-121.692605	-647.103670	-75.306626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.630598	0.000000
105.000000	-772.919514	-131.476183	-654.411434	-71.174036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.660332	0.000000
105.000000	-781.913973	-120.637953	-640.764539	-67.333159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.660341	0.000000
106.000000	-779.303523	-110.495344	-638.946948	-73.762047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.660578	0.000000
106.000000	-789.999637	-123.334421	-656.086909	-82.550812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.660586	0.000000
107.000000	-772.549264	-131.001216	-655.922354	-71.649003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.661342	0.000000
107.000000	-794.704431	-121.165279	-639.676228	-72.898130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.661351	0.000000
108.000000	-819.054920	-125.907472	-653.035151	-83.362370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.661880	0.000000
108.000000	-796.140553	-136.584886	-660.342915	-84.532959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.661889	0.000000
109.000000	-778.757498	-136.016421	-663.705086	-78.384563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.690324	0.000000
109.000000	-781.345509	-123.498976	-641.030072	-69.150750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.690333	0.000000
110.000000	-816.825939	-127.904578	-650.009572	-90.498099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.690576	0.000000
110.000000	-804.390772	-134.288588	-663.174020	-88.396275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.690584	0.000000
111.000000	-800.037529	-142.452789	-673.728017	-84.304825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.720218	0.000000
111.000000	-784.460845	-124.800462	-646.778298	-74.177176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.720230	0.000000
112.000000	-801.514789	-117.365540	-649.033458	-86.298191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.720570	0.000000
112.000000	-816.036821	-134.984209	-674.045909	-81.967387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.720578	0.000000
113.000000	-805.135012	-143.327926	-678.907779	-85.707287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.721297	0.000000
113.000000	-788.466278	-121.494390	-649.796398	-71.809819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.721305	0.000000
114.000000	-764.744093	-112.574729	-645.955520	-75.605818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.721830	0.000000
114.000000	-797.217644	-130.799261	-663.678906	-77.344871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.721839	0.000000
115.000000	-814.035974	-146.461962	-678.926478	-79.207341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.750325	0.000000
115.000000	-794.278083	-122.788395	-649.616882	-77.056899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.750334	0.000000
116.000000	-790.792496	-118.652066	-648.637029	-78.392043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.750571	0.000000
116.000000	-804.170118	-131.719276	-667.254251	-86.627303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.750579	0.000000
117.000000	-757.840237	-137.493682	-672.927679	-77.599184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.779910	0.000000
117.000000	-758.883669	-110.603801	-637.058298	-63.208049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.779919	0.000000
118.000000	-820.595759	-121.804802	-651.662608	-87.109750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.780406	0.000000
118.000000	-832.054812	-143.600939	-674.655513	-90.845910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.780412	0.000000
119.000000	-814.888671	-153.362077	-683.077767	-85.954121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.781359	0.000000
119.000000	-806.298121	-137.082293	-656.730172	-76.742747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.781365	0.000000
120.000000	-782.467479	-118.509950	-651.666348	-79.330758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.781720	0.000000
120.000000	-845.843823	-149.913890	-675.893419	-93.314244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.781726	0.000000
121.000000	-820.109572	-155.475121	-687.344993	-82.356337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.810309	0.000000
121.000000	-804.192557	-136.166017	-661.158214	-74.689542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.810318	0.000000
122.000000	-798.934258	-130.746902	-659.987625	-79.371897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.810557	0.000000
122.000000	-778.903354	-135.627472	-672.067502	-73.690989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.810565	0.000000
123.000000	-797.049349	-147.501654	-681.170418	-74.835398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.840232	0.000000
123.000000	-803.545555	-137.721816	-659.568756	-78.089111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.840261	0.000000
124.000000	-800.841607	-125.499823	-659.516398	-79.012866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.840562	0.000000
124.000000	-772.351049	-132.037168	-662.571896	-67.894144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.840570	0.000000
125.000000	-773.125208	-141.487895	-676.151473	-67.378038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.841542	0.000000
125.000000	-787.441546	-127.223917	-650.473319	-72.490481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.841552	0.000000
126.000000	-815.382338	-131.420084	-665.511457	-78.769773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.841911	0.000000
126.000000	-785.541676	-134.486802	-673.122154	-75.456222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.841920	0.000000
127.000000	-828.771180	-154.596244	-689.177544	-76.499654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.870603	0.000000
127.000000	-815.733889	-135.825687	-664.322169	-72.856991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.870636	0.000000
128.000000	-810.842100	-137.826533	-668.997044	-88.407495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.870957	0.000000
128.000000	-810.266155	-151.215375	-685.613419	-83.530666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.870991	0.000000
129.000000	-801.316574	-160.942855	-690.793181	-79.304579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.900313	0.000000
129.000000	-793.769456	-140.433243	-667.725478	-74.326772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.900324	0.000000
130.000000	-780.634928	-140.702516	-666.869041	-81.073551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.900791	0.000000
130.000000	-839.272819	-163.695421	-699.791380	-94.395075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.900802	0.000000
131.000000	-822.918237	-165.666348	-702.042800	-83.336191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.901198	0.000000
131.000000	-801.933658	-146.473182	-678.451511	-79.319538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.901204	0.000000
132.000000	-808.325147	-143.477522	-681.843600	-92.338130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.902061	0.000000
132.000000	-803.362300	-162.349057	-702.745901	-94.436214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.902070	0.000000
133.000000	-831.400330	-177.050604	-715.850511	-90.569157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.930319	0.000000
133.000000	-812.502615	-159.701208	-693.512088	-89.290111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.930337	0.000000
134.000000	-814.720376	-152.479461	-695.699930	-97.001785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.930568	0.000000
134.000000	-836.004146	-170.771312	-721.015312	-97.865702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.930576	0.000000
135.000000	-825.293073	-185.536437	-739.367002	-99.799230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.960321	0.000000
135.000000	-840.469587	-160.265933	-706.990688	-80.232074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.960342	0.000000
136.000000	-820.636898	-156.271720	-709.417883	-90.726233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.960573	0.000000
136.000000	-822.140337	-172.274752	-725.753766	-98.826856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.960580	0.000000
137.000000	-855.492765	-196.168972	-753.058775	-103.224979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.961465	0.000000
137.000000	-847.358483	-181.605802	-731.453373	-104.605002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.961475	0.000000
138.000000	-834.515666	-165.494313	-725.409695	-101.515844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.961839	0.000000
138.000000	-808.826293	-181.067256	-734.078783	-101.500885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.961860	0.000000
139.000000	-837.279452	-194.650573	-739.217406	-99.900208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.990183	0.000000
139.000000	-876.050995	-194.093328	-744.995551	-111.172266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.990195	0.000000
140.000000	-850.877729	-188.861208	-741.150934	-119.325248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.990511	0.000000
140.000000	-828.135397	-195.959538	-749.464731	-117.148626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023145.990519	0.000000
141.000000	-835.749833	-207.197937	-756.828594	-108.445879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.050387	0.000000
141.000000	-885.617659	-199.512443	-755.055882	-119.052235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.050408	0.000000
142.000000	-873.077775	-199.523663	-757.726170	-129.755829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.050634	0.000000
142.000000	-855.765778	-203.514136	-759.693358	-123.742070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.050642	0.000000
143.000000	-810.696243	-206.363940	-762.614220	-112.570989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.051150	0.000000
143.000000	-882.794035	-211.046294	-756.357367	-128.027995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.051157	0.000000
144.000000	-857.934920	-200.469857	-749.610588	-124.826641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.052178	0.000000
144.000000	-849.879175	-204.841800	-761.589487	-124.591027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.052207	0.000000
145.000000	-842.029125	-205.874013	-755.968417	-117.275783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.052583	0.000000
145.000000	-849.942754	-196.288649	-738.604062	-116.542762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.052603	0.000000
146.000000	-844.583477	-193.199492	-751.858267	-129.624932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.053221	0.000000
146.000000	-844.729333	-201.939638	-761.413712	-129.213543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.053229	0.000000
147.000000	-864.838775	-211.962570	-768.111873	-125.821454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.054146	0.000000
147.000000	-849.669741	-192.660946	-738.432027	-115.828442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.054165	0.000000
148.000000	-804.933058	-184.709919	-733.128848	-120.780069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.080292	0.000000
148.000000	-864.595682	-206.214344	-756.372327	-126.887326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.080300	0.000000
149.000000	-867.228571	-218.316660	-765.759476	-120.017129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.080562	0.000000
149.000000	-858.791357	-204.333174	-742.538437	-123.925325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.080570	0.000000
150.000000	-840.391049	-190.532943	-738.525524	-125.058515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.110128	0.000000
150.000000	-813.478729	-195.342454	-740.698406	-125.189411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.110138	0.000000
151.000000	-867.385647	-209.699930	-759.233350	-119.123293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.110508	0.000000
151.000000	-873.201191	-193.079815	-735.526124	-121.546749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.110530	0.000000
152.000000	-854.834543	-188.038430	-735.847756	-133.132959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.111664	0.000000
152.000000	-833.902323	-195.619207	-744.348548	-131.850173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.111674	0.000000
153.000000	-826.022353	-200.653112	-747.983731	-115.637707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.111915	0.000000
153.000000	-832.971088	-188.427379	-727.586317	-116.587641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.111923	0.000000
154.000000	-842.702307	-183.988118	-731.898421	-122.489203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.140340	0.000000
154.000000	-820.995928	-182.802570	-732.601523	-118.969957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.140353	0.000000
155.000000	-827.297659	-192.518830	-744.584162	-108.760031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.140574	0.000000
155.000000	-827.204162	-169.166895	-715.704655	-108.905887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.140582	0.000000
156.000000	-844.355343	-173.220946	-720.678721	-114.889727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.170498	0.000000
156.000000	-824.818106	-181.673120	-731.000845	-116.359507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.170534	0.000000
157.000000	-860.818383	-193.244371	-738.776097	-109.844602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.170841	0.000000
157.000000	-841.498059	-183.707626	-722.993720	-111.748211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.170867	0.000000
158.000000	-827.551973	-176.680354	-720.701161	-117.765710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.171189	0.000000
158.000000	-841.112850	-186.800523	-728.685847	-117.290742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.171221	0.000000
159.000000	-838.528579	-196.217591	-735.024978	-111.879107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.172014	0.000000
159.000000	-851.296597	-173.434121	-711.501007	-113.973451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.172022	0.000000
160.000000	-841.737413	-166.649942	-712.518260	-116.987811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.200312	0.000000
160.000000	-834.055659	-182.701593	-730.204247	-118.394013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.200321	0.000000
161.000000	-817.659937	-189.994398	-729.979853	-108.393520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.200563	0.000000
161.000000	-839.605670	-170.659115	-703.516321	-109.365894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.200570	0.000000
162.000000	-829.130210	-170.655375	-715.341884	-111.351781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.230317	0.000000
162.000000	-828.292473	-184.283570	-730.436120	-114.167926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.230327	0.000000
163.000000	-861.686039	-195.701485	-737.882261	-114.575575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.230562	0.000000
163.000000	-847.092950	-178.987872	-709.634797	-109.294836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.230570	0.000000
164.000000	-842.309618	-172.648742	-711.545886	-109.182639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.231523	0.000000
164.000000	-830.398036	-184.586502	-727.739653	-115.061762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.231534	0.000000
165.000000	-832.432542	-191.142547	-727.462900	-102.847249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.231898	0.000000
165.000000	-826.710495	-170.834890	-703.138591	-105.697053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.231907	0.000000
166.000000	-811.735936	-173.153628	-711.018560	-118.839061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.260316	0.000000
166.000000	-815.206563	-188.715352	-721.265886	-117.818068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.260334	0.000000
167.000000	-850.410241	-201.834921	-744.232611	-116.516583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.260565	0.000000
167.000000	-854.527871	-186.411573	-716.000107	-118.147180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.260573	0.000000
168.000000	-841.139029	-180.416514	-718.793812	-120.622993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.290336	0.000000
168.000000	-803.186524	-185.745871	-722.477613	-119.863794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.290344	0.000000
169.000000	-819.922577	-196.150273	-730.884908	-111.864148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.290587	0.000000
169.000000	-853.817290	-179.201046	-713.916982	-112.739284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.290595	0.000000
170.000000	-853.147848	-180.577329	-718.801292	-121.528049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.291297	0.000000
170.000000	-850.739352	-189.007064	-734.437813	-119.048495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.291306	0.000000
171.000000	-847.867109	-202.306148	-746.016544	-112.283016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.291910	0.000000
171.000000	-840.978213	-179.698453	-715.536359	-117.055129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.291928	0.000000
172.000000	-837.881576	-183.587949	-718.446001	-124.407772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.350317	0.000000
172.000000	-846.487086	-191.396860	-731.318737	-120.409819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.350327	0.000000
173.000000	-841.180168	-192.010204	-732.205093	-105.913967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.350516	0.000000
173.000000	-845.836343	-180.195860	-706.149210	-111.535036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.350524	0.000000
174.000000	-821.598052	-170.569357	-708.692342	-112.952458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.351449	0.000000
174.000000	-821.609272	-185.237245	-722.866563	-113.554582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.351467	0.000000
175.000000	-796.189172	-186.946379	-724.624316	-104.597522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.351892	0.000000
175.000000	-842.384416	-171.134082	-699.664224	-102.140408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.351901	0.000000
176.000000	-840.585524	-176.829950	-711.639383	-120.406079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.352561	0.000000
176.000000	-826.572119	-176.063270	-715.431642	-106.134621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.352568	0.000000
177.000000	-837.245793	-187.211912	-722.148502	-106.747964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.353665	0.000000
177.000000	-802.928471	-161.634736	-687.266455	-97.061624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.353674	0.000000
178.000000	-807.577167	-153.358338	-685.142192	-102.705133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.380002	0.000000
178.000000	-816.063000	-166.881816	-700.090572	-106.762924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.380013	0.000000
179.000000	-813.594666	-165.741146	-696.556367	-91.152582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704023146.380381	0.000000
