166.000000	-1021.665870	-635.162169	-1130.876558	-546.696706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.188354	0.000000
167.000000	-1023.120691	-642.769126	-1134.354665	-542.373381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.189180	0.000000
167.000000	-1025.185116	-637.166755	-1128.610179	-538.177213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.189245	0.000000
168.000000	-1012.413357	-629.941269	-1126.856166	-540.350095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.189547	0.000000
168.000000	-1013.696143	-634.855497	-1128.483022	-548.166486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.189561	0.000000
169.000000	-1032.320845	-642.627009	-1136.381691	-549.565209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.218043	0.000000
169.000000	-1012.768648	-638.296205	-1129.440437	-540.510911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.218058	0.000000
170.000000	-1010.232996	-630.704208	-1122.719837	-542.231265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.218324	0.000000
170.000000	-1020.858052	-637.776359	-1132.757728	-547.646640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.218347	0.000000
171.000000	-1023.502161	-643.853697	-1136.609825	-551.790449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.248063	0.000000
171.000000	-1028.423869	-640.147456	-1135.730949	-546.102061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.248084	0.000000
172.000000	-1017.596859	-631.938375	-1127.865939	-546.846302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.248317	0.000000
172.000000	-1009.365339	-632.850911	-1128.479283	-545.103508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.248341	0.000000
173.000000	-1022.443769	-645.387056	-1138.588232	-540.866202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.249029	0.000000
173.000000	-1021.056266	-639.691188	-1128.943030	-538.001438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.249056	0.000000
174.000000	-1013.636305	-630.472335	-1126.212903	-538.281931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.249638	0.000000
174.000000	-1024.358598	-631.953335	-1131.142091	-546.857521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.249652	0.000000
175.000000	-1034.235674	-638.412142	-1137.051133	-537.537691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.277900	0.000000
175.000000	-1022.544746	-633.583931	-1129.376859	-535.099276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.277915	0.000000
176.000000	-1022.791580	-624.578252	-1119.776535	-542.444439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.278278	0.000000
176.000000	-1028.001260	-636.759106	-1128.744815	-543.356975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.278304	0.000000
177.000000	-1018.531834	-646.172435	-1131.190710	-542.908187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.308070	0.000000
177.000000	-1028.191995	-638.307425	-1136.018921	-548.020630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.308090	0.000000
178.000000	-1031.868317	-644.822331	-1131.478682	-550.103754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.308330	0.000000
178.000000	-1008.090033	-637.293912	-1133.423430	-550.634820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.308352	0.000000
179.000000	-1017.544500	-650.151688	-1140.682576	-545.911327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.308985	0.000000
179.000000	-1021.501314	-640.038999	-1136.060060	-542.362162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.309010	0.000000
180.000000	-991.425039	-623.504901	-1124.462630	-540.701646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.309892	0.000000
180.000000	-992.326355	-619.693943	-1116.986570	-531.939060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.309918	0.000000
181.000000	-1032.556459	-639.062885	-1130.644685	-537.881761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.338064	0.000000
181.000000	-1035.309025	-633.236121	-1127.488209	-538.061277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.338082	0.000000
182.000000	-1031.142776	-623.474982	-1120.214104	-534.762685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.338313	0.000000
182.000000	-1036.935881	-633.939222	-1130.278174	-541.726379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.338326	0.000000
183.000000	-1036.498313	-644.291265	-1141.049086	-543.110142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.368052	0.000000
183.000000	-1030.727647	-638.408402	-1134.896951	-544.422846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.368071	0.000000
184.000000	-1031.823438	-627.615051	-1127.394712	-549.640007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.368305	0.000000
184.000000	-1024.661530	-631.781300	-1129.130025	-544.594882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.368326	0.000000
185.000000	-1009.713150	-636.605770	-1132.323900	-546.909880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.369027	0.000000
185.000000	-1024.250141	-642.017406	-1135.285900	-542.276144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.369049	0.000000
186.000000	-1038.446801	-632.405863	-1128.281068	-546.681746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.369634	0.000000
186.000000	-1021.662130	-634.358091	-1127.181537	-547.811196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.369654	0.000000
187.000000	-1019.279814	-637.716521	-1130.749402	-542.339722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.397973	0.000000
187.000000	-1013.254835	-636.732927	-1129.159944	-545.660753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.397990	0.000000
188.000000	-1039.090064	-633.419376	-1124.137259	-543.641207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.398234	0.000000
188.000000	-1020.985208	-633.520353	-1131.744215	-545.084809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.398254	0.000000
189.000000	-1019.193796	-636.755366	-1135.207363	-543.996498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.428257	0.000000
189.000000	-1000.438198	-630.225501	-1125.816474	-539.007471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.428290	0.000000
190.000000	-1027.339298	-627.495374	-1124.694504	-547.272650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.428615	0.000000
190.000000	-1026.856851	-628.407910	-1126.029648	-548.102908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.428628	0.000000
191.000000	-1025.428209	-635.394043	-1142.548786	-544.052596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.428905	0.000000
191.000000	-1029.639337	-628.389210	-1134.257428	-544.333089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.428924	0.000000
192.000000	-1010.068440	-630.031026	-1126.291441	-544.639761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.429870	0.000000
192.000000	-1028.726801	-631.766340	-1131.695597	-547.411026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.429889	0.000000
193.000000	-1033.846724	-638.557998	-1138.793927	-548.417060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.457959	0.000000
193.000000	-1025.921876	-637.465947	-1139.878498	-547.306309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.457975	0.000000
194.000000	-1032.956628	-635.741854	-1140.297366	-549.243577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.458301	0.000000
194.000000	-1021.400337	-629.709395	-1131.153311	-543.207379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.458320	0.000000
195.000000	-1016.560906	-637.997013	-1135.510294	-542.747371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.487744	0.000000
195.000000	-1029.179329	-643.064578	-1138.737828	-545.589695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.487764	0.000000
196.000000	-1051.944100	-643.191734	-1132.226662	-553.563162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.488241	0.000000
196.000000	-1024.246401	-637.566925	-1132.555774	-548.035590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.488258	0.000000
197.000000	-1021.329279	-640.704701	-1134.018074	-545.570996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.489120	0.000000
197.000000	-1053.241845	-646.793258	-1140.035573	-547.463385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.489144	0.000000
198.000000	-1035.211788	-641.276906	-1133.442130	-549.209918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.489618	0.000000
198.000000	-1051.775804	-651.067964	-1143.685716	-559.356267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.489638	0.000000
199.000000	-1047.542238	-651.890742	-1148.136197	-550.058876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.518043	0.000000
199.000000	-1023.958429	-641.407802	-1135.080206	-542.302323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.518057	0.000000
200.000000	-1018.752488	-640.334451	-1126.313881	-544.602362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.518320	0.000000
200.000000	-1044.714873	-650.690234	-1138.887424	-553.058275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.518337	0.000000
0.000000	-1048.469733	-657.126602	-1143.925069	-551.775490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.519030	0.000000
101.000000	-1029.463561	-646.303331	-1136.321853	-543.760884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.548044	0.000000
101.000000	-1032.103931	-641.980007	-1129.201083	-544.598622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.548057	0.000000
102.000000	-1024.758767	-641.280645	-1135.420537	-551.472558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.548311	0.000000
102.000000	-1044.744793	-654.635828	-1144.987201	-554.423339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.548337	0.000000
103.000000	-1047.482399	-649.070857	-1141.819506	-548.222585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.549036	0.000000
103.000000	-1039.957721	-643.528325	-1137.256828	-556.087594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.549056	0.000000
104.000000	-1055.706439	-645.921861	-1143.831572	-551.925086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.578041	0.000000
104.000000	-1035.477320	-647.552458	-1144.452395	-551.472558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.578054	0.000000
105.000000	-1030.002107	-637.443508	-1133.894658	-543.663647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.578301	0.000000
105.000000	-1038.394442	-638.614097	-1132.712849	-555.534089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.578326	0.000000
106.000000	-1041.954827	-642.567171	-1137.559760	-554.464478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.579067	0.000000
106.000000	-1031.210095	-639.313458	-1141.755927	-554.752450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.579085	0.000000
107.000000	-1019.249895	-636.325278	-1132.376258	-541.617921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.607943	0.000000
107.000000	-1055.964492	-639.317198	-1140.753634	-551.207025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.607959	0.000000
108.000000	-1055.036997	-645.099083	-1143.622138	-554.931965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.608318	0.000000
108.000000	-1052.134835	-653.244585	-1147.530333	-553.682839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.608340	0.000000
109.000000	-1026.086432	-643.255313	-1135.955343	-548.570395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.608904	0.000000
109.000000	-1035.772773	-635.925109	-1133.363592	-545.851488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.608916	0.000000
110.000000	-1034.351611	-637.813758	-1134.066693	-546.719145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.638073	0.000000
110.000000	-1024.882184	-644.231426	-1143.229448	-541.232712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.638103	0.000000
111.000000	-1044.886909	-640.147456	-1139.306293	-547.063216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.638331	0.000000
111.000000	-1024.302499	-636.340238	-1130.741922	-547.635420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.638356	0.000000
112.000000	-1045.907901	-642.713027	-1140.936889	-554.124147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.638960	0.000000
112.000000	-1037.567925	-646.325770	-1144.695489	-554.666432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.638980	0.000000
113.000000	-1024.033227	-638.677675	-1135.596312	-545.888887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.668047	0.000000
113.000000	-1023.135651	-634.223454	-1134.758575	-547.519484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.668065	0.000000
114.000000	-1028.132157	-633.774666	-1134.848332	-541.008318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.668307	0.000000
114.000000	-1043.742499	-638.819791	-1139.586785	-541.943293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.668329	0.000000
115.000000	-1030.630410	-641.074951	-1132.365039	-542.896967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.669054	0.000000
115.000000	-1034.355350	-639.934281	-1130.285654	-545.802869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.669073	0.000000
116.000000	-1034.400229	-640.427948	-1135.334519	-543.659907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.698035	0.000000
116.000000	-1016.830179	-638.075551	-1131.815273	-541.041977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.698050	0.000000
117.000000	-1024.601691	-633.591411	-1133.928317	-541.913374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.698299	0.000000
117.000000	-1037.582884	-636.276659	-1134.089133	-540.705386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.698323	0.000000
118.000000	-1024.863484	-642.488633	-1135.398097	-548.589095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.699058	0.000000
118.000000	-1034.721861	-650.723893	-1144.549633	-549.666186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.699078	0.000000
119.000000	-1049.277551	-652.919214	-1145.349971	-552.789003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.728055	0.000000
119.000000	-1029.082092	-638.505640	-1131.837713	-552.837621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.728074	0.000000
120.000000	-1027.720768	-639.578991	-1139.553126	-556.024016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.728362	0.000000
120.000000	-1027.088725	-652.545224	-1150.982261	-553.884793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.728383	0.000000
121.000000	-1018.479475	-642.522292	-1137.728055	-549.258537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.728888	0.000000
121.000000	-1029.643077	-631.639183	-1129.548894	-547.235251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.728902	0.000000
122.000000	-1019.653804	-633.583931	-1137.963669	-544.187233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.758119	0.000000
122.000000	-1015.150964	-635.730634	-1139.295073	-545.503677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.758156	0.000000
123.000000	-1026.624977	-636.792765	-1139.022061	-542.115328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.758584	0.000000
123.000000	-1023.655497	-630.285340	-1131.306647	-544.579922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.758620	0.000000
124.000000	-1016.325293	-631.459668	-1136.415350	-547.366148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.758839	0.000000
124.000000	-1029.014773	-641.273166	-1144.314019	-547.867294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.758854	0.000000
125.000000	-1031.531726	-647.885309	-1140.170210	-548.981784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.788062	0.000000
125.000000	-1018.460776	-632.933189	-1132.933503	-547.983231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.788093	0.000000
126.000000	-1023.094512	-641.452681	-1136.146077	-549.755944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.788311	0.000000
126.000000	-1003.209464	-645.416975	-1139.770041	-548.461938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.788335	0.000000
127.000000	-1043.649002	-649.646802	-1145.458428	-547.407287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.788925	0.000000
127.000000	-1047.721753	-644.983146	-1142.874158	-558.821461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.788981	0.000000
128.000000	-1032.421822	-644.635336	-1145.854858	-557.662092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.818052	0.000000
128.000000	-1032.578898	-646.153735	-1147.010487	-551.584755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.818066	0.000000
129.000000	-1031.221314	-647.200907	-1143.461322	-548.690072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.818288	0.000000
129.000000	-1026.415543	-641.740653	-1142.668463	-549.853181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.818314	0.000000
130.000000	-1013.213696	-647.885309	-1148.689702	-555.866940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.819230	0.000000
130.000000	-1031.681322	-653.439060	-1160.698521	-560.732550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.819250	0.000000
131.000000	-1064.727078	-661.057236	-1163.047178	-567.692504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.848066	0.000000
131.000000	-1027.631010	-649.104516	-1156.102184	-559.992050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.848080	0.000000
132.000000	-1007.229856	-645.278598	-1151.416089	-554.251303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.848354	0.000000
132.000000	-1002.035135	-643.569464	-1143.307986	-551.177106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.848378	0.000000
133.000000	-1019.313473	-643.251573	-1134.328486	-548.117868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.848884	0.000000
133.000000	-1036.139283	-635.854051	-1132.656751	-549.722285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.848896	0.000000
134.000000	-1035.858790	-640.738360	-1143.655797	-556.240930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.878046	0.000000
134.000000	-1031.415789	-646.991473	-1148.390510	-552.990957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.878061	0.000000
135.000000	-1036.591811	-646.336990	-1143.764254	-553.293889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.878269	0.000000
135.000000	-1029.385023	-638.587917	-1140.039313	-553.709018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.878295	0.000000
136.000000	-1027.223361	-646.366909	-1144.257920	-555.586448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.879202	0.000000
136.000000	-1030.727647	-653.046371	-1151.853657	-559.191711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.879221	0.000000
137.000000	-1038.214927	-654.583470	-1151.539506	-564.180738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.908072	0.000000
137.000000	-1034.089818	-645.768525	-1146.094211	-559.169272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.908102	0.000000
138.000000	-1029.897390	-648.393935	-1150.866324	-560.687671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.908330	0.000000
138.000000	-1030.192842	-654.953720	-1153.080344	-563.212104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.908355	0.000000
139.000000	-1034.190795	-653.061330	-1148.065139	-560.044409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.908992	0.000000
139.000000	-1010.438690	-641.359183	-1138.917343	-549.692365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.909014	0.000000
140.000000	-1041.229287	-650.301284	-1149.355404	-567.879499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.937886	0.000000
140.000000	-1043.966893	-662.018391	-1160.421768	-562.666078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.937901	0.000000
141.000000	-1035.331464	-652.204893	-1152.545539	-557.224524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.938309	0.000000
141.000000	-1035.813911	-639.923062	-1144.011087	-555.578968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.938334	0.000000
142.000000	-1031.875797	-641.168448	-1138.547093	-555.664986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.938893	0.000000
142.000000	-1022.354011	-640.794458	-1147.463015	-553.267710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.938906	0.000000
143.000000	-1040.279352	-642.619530	-1148.887917	-548.450719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.968026	0.000000
143.000000	-1042.661668	-632.170249	-1136.841699	-554.146586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.968057	0.000000
144.000000	-1038.970387	-639.956721	-1143.375304	-556.248410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.968360	0.000000
144.000000	-1038.061591	-648.364016	-1147.859444	-552.164439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.968385	0.000000
145.000000	-1035.985947	-648.573450	-1147.859444	-556.962731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.968829	0.000000
145.000000	-1030.435935	-637.443508	-1143.913850	-558.425032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.968842	0.000000
146.000000	-1017.869871	-633.180022	-1137.769194	-556.685978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.998043	0.000000
146.000000	-1022.888817	-644.949487	-1143.016274	-559.101954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.998057	0.000000
147.000000	-1037.904516	-637.424809	-1137.526101	-552.916159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.998258	0.000000
147.000000	-1021.811726	-631.055759	-1128.516682	-546.509711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.998280	0.000000
148.000000	-1066.873781	-647.387902	-1148.558805	-561.742323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.999201	0.000000
148.000000	-1036.704008	-647.283185	-1144.044746	-558.473651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704024657.999224	0.000000
