119.000000	-466.634797	126.937814	67.219092	86.610473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.477090	0.000000
119.000000	-383.496821	261.555513	162.208811	198.347464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.477108	0.000000
120.000000	-381.084586	312.365794	189.136091	235.585648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.477619	0.000000
120.000000	-437.467318	198.429742	112.576599	138.486625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.477634	0.000000
121.000000	-462.307733	139.997545	78.461231	96.285594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.478587	0.000000
121.000000	-385.920276	269.727195	172.343940	206.287272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.478609	0.000000
122.000000	-372.778268	321.360253	193.560392	240.178245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.506807	0.000000
122.000000	-420.955659	202.079884	112.860831	142.854829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.506821	0.000000
123.000000	-461.716829	133.901508	79.078315	90.369073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.507067	0.000000
123.000000	-386.720615	265.867618	163.155006	199.559192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.507083	0.000000
124.000000	-375.972143	318.936798	183.567379	237.272343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.507748	0.000000
124.000000	-438.753843	199.712528	111.570565	135.677961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.507760	0.000000
125.000000	-454.263208	139.907787	77.470158	91.636899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.536826	0.000000
125.000000	-391.526386	268.021800	162.612720	197.401269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.536874	0.000000
126.000000	-383.564139	318.005563	182.722162	229.680346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.537095	0.000000
126.000000	-429.736944	195.703355	100.145171	130.565517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.537113	0.000000
127.000000	-452.756029	136.029511	69.739784	86.509496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.537580	0.000000
127.000000	-401.059391	261.495675	152.690765	191.035960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.537592	0.000000
128.000000	-383.616498	315.286656	173.634205	229.242778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.566411	0.000000
128.000000	-457.584239	190.658230	91.689257	123.949634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.566427	0.000000
129.000000	-463.900930	138.980292	69.930519	88.173751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.566977	0.000000
129.000000	-379.536267	272.505940	159.583401	200.307172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.566991	0.000000
130.000000	-380.400184	313.442885	173.974536	231.718591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.567790	0.000000
130.000000	-432.018283	201.941508	96.715683	134.858922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.567803	0.000000
131.000000	-459.229795	153.943632	69.751004	96.035021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.596452	0.000000
131.000000	-392.476321	288.101323	163.581354	210.831250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.596468	0.000000
132.000000	-372.856806	333.260615	181.286041	243.405779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.596984	0.000000
132.000000	-426.221438	213.894228	100.608919	145.203486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.596996	0.000000
133.000000	-461.339099	149.459492	67.645440	97.224309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.597525	0.000000
133.000000	-394.282693	285.262739	161.056922	210.180508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.597566	0.000000
134.000000	-370.223916	331.652458	181.252381	246.655752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.626594	0.000000
134.000000	-431.711611	210.315144	99.311173	139.616075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.626609	0.000000
135.000000	-462.446109	152.253197	67.035837	94.808334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.626995	0.000000
135.000000	-373.832920	284.765332	158.809242	207.147449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.627005	0.000000
136.000000	-370.485709	330.309834	179.423570	248.305048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.628161	0.000000
136.000000	-441.177298	208.202100	95.601193	141.186833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.628172	0.000000
137.000000	-461.286740	150.600161	66.990958	95.575013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.656377	0.000000
137.000000	-374.603339	289.316791	164.123640	213.811950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.656388	0.000000
138.000000	-370.287495	332.153605	178.675590	244.643686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.656972	0.000000
138.000000	-441.397952	208.325517	97.198130	134.814044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.656981	0.000000
139.000000	-471.664963	147.784017	67.585602	94.995329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.657775	0.000000
139.000000	-370.665225	283.370350	159.684378	208.905202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.657785	0.000000
140.000000	-365.885632	319.983970	175.672451	240.208164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.686717	0.000000
140.000000	-453.189857	189.637237	86.015829	128.699307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.686726	0.000000
141.000000	-472.921569	131.051704	59.765471	87.990496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.686993	0.000000
141.000000	-376.768741	277.352851	159.680638	206.504186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.687001	0.000000
142.000000	-383.900730	321.711804	174.251289	231.647533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.687908	0.000000
142.000000	-441.906579	198.773813	94.733536	124.832251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.687930	0.000000
143.000000	-453.773281	140.749265	72.496091	92.639192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.716909	0.000000
143.000000	-400.834997	272.670496	158.416552	196.380277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.716922	0.000000
144.000000	-380.089772	313.252150	172.740369	231.928026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.717203	0.000000
144.000000	-436.270550	190.676929	91.876252	127.386602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.717216	0.000000
145.000000	-454.143531	143.924440	74.859707	94.853213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.717657	0.000000
145.000000	-392.405263	276.818045	161.277576	205.086764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.717667	0.000000
146.000000	-380.774174	313.958991	173.578107	232.032743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.776559	0.000000
146.000000	-437.414959	196.249380	96.012582	134.477453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.776572	0.000000
147.000000	-443.406279	147.275390	72.933659	96.259415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.776839	0.000000
147.000000	-374.782854	284.241746	167.369873	214.915221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.776855	0.000000
148.000000	-386.470042	319.378106	181.405717	239.131073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.778279	0.000000
148.000000	-427.780977	201.313205	106.555360	140.240638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.778299	0.000000
149.000000	-445.878353	154.470958	85.151912	109.068572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.778615	0.000000
149.000000	-380.755475	287.491719	166.195544	211.414675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.778648	0.000000
150.000000	-370.197737	323.181585	181.529134	242.010796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.779095	0.000000
150.000000	-436.292989	201.245887	99.887118	137.996699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.779127	0.000000
151.000000	-437.486017	151.763270	80.245163	98.020908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.779621	0.000000
151.000000	-400.689141	282.068865	163.506556	204.155529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.779650	0.000000
152.000000	-390.707348	319.572581	180.324886	235.757683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.806865	0.000000
152.000000	-435.425332	197.176875	97.848872	133.632235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.806881	0.000000
153.000000	-444.382393	154.403640	87.029342	105.998114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.807287	0.000000
153.000000	-380.400184	293.830850	176.775721	218.756098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.807303	0.000000
154.000000	-368.686817	324.157699	183.088672	243.495536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.807563	0.000000
154.000000	-446.054128	193.066725	101.719669	131.264879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.807569	0.000000
155.000000	-462.244155	143.337276	72.256737	91.468603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.866693	0.000000
155.000000	-385.905317	279.593051	165.432605	206.840777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.866724	0.000000
156.000000	-369.505856	325.893012	180.938230	237.010550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.867025	0.000000
156.000000	-424.639461	198.224047	96.035021	136.179107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.867041	0.000000
157.000000	-449.865086	153.629480	73.962131	105.725102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.867517	0.000000
157.000000	-380.433843	288.097583	167.209057	218.569103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.867532	0.000000
158.000000	-393.972281	320.092427	179.015921	240.668172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.868721	0.000000
158.000000	-442.037475	193.994221	91.659338	137.061724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.868736	0.000000
159.000000	-447.972696	148.288903	76.385587	100.380785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.868983	0.000000
159.000000	-379.356752	287.813351	171.659538	215.977352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.868999	0.000000
160.000000	-389.570419	308.865248	176.555067	228.749111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.869573	0.000000
160.000000	-437.788949	187.931843	89.703370	128.344017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.869588	0.000000
161.000000	-452.834566	145.887887	75.409473	101.469096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.896323	0.000000
161.000000	-373.144778	286.964394	172.534675	216.175567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.896338	0.000000
162.000000	-360.114967	321.139599	185.972135	236.584201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.897331	0.000000
162.000000	-433.469364	192.296306	99.524348	125.729827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.897348	0.000000
163.000000	-461.372758	143.370935	72.122101	96.281854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.897602	0.000000
163.000000	-395.397183	280.980554	167.564348	212.185094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.897622	0.000000
164.000000	-389.252527	311.000731	179.023401	235.114421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.926714	0.000000
164.000000	-446.304701	192.827372	99.176537	131.145202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.926745	0.000000
165.000000	-456.664224	144.717299	81.527949	95.911604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.926971	0.000000
165.000000	-387.846325	277.001300	170.171058	208.389095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.926990	0.000000
166.000000	-363.619253	312.343355	184.169503	234.291643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.927807	0.000000
166.000000	-426.075582	188.500308	101.805687	130.202747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.927825	0.000000
167.000000	-447.445371	145.098769	79.624340	97.366425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.956408	0.000000
167.000000	-378.227302	287.966687	180.437083	214.249519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.956422	0.000000
168.000000	-371.057914	324.082901	188.328272	243.327241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.956995	0.000000
168.000000	-439.303608	194.155036	104.068326	136.194067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.957011	0.000000
169.000000	-458.152704	147.410027	77.630973	97.919931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.957681	0.000000
169.000000	-380.422623	284.731673	171.517422	216.949726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118732.957696	0.000000
170.000000	-371.918091	314.347941	179.464709	235.765163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.016593	0.000000
170.000000	-438.675305	183.604778	99.823540	128.931181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.016609	0.000000
171.000000	-456.421130	143.961839	87.567888	99.520608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.017056	0.000000
171.000000	-374.266748	292.746279	183.802993	221.388988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.017073	0.000000
172.000000	-370.728803	317.029449	183.900231	238.973997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.018071	0.000000
172.000000	-427.380807	187.950542	97.560900	132.409288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.018088	0.000000
173.000000	-455.067287	143.565410	82.575121	96.554867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.018430	0.000000
173.000000	-381.050927	285.049565	180.414644	218.191373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.018446	0.000000
174.000000	-381.256621	309.175659	185.998314	230.439546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.018932	0.000000
174.000000	-445.807294	180.220169	97.310327	120.894136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.018943	0.000000
175.000000	-464.170203	141.747818	82.096414	95.171104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.019586	0.000000
175.000000	-384.155044	289.541185	181.521654	215.622062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.019596	0.000000
176.000000	-379.117398	314.953805	185.459769	240.129626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.046611	0.000000
176.000000	-434.142546	185.126918	97.179430	129.682901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.046627	0.000000
177.000000	-450.556967	145.240885	83.353020	99.198976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.047031	0.000000
177.000000	-378.818206	285.842424	177.299307	220.771904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.047052	0.000000
178.000000	-366.057668	316.259030	180.452043	241.378753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.047782	0.000000
178.000000	-455.841446	184.898784	94.303447	131.489273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.047793	0.000000
179.000000	-475.146810	145.652274	73.363747	104.629311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.076765	0.000000
179.000000	-378.605032	287.420661	176.723363	223.352435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.076780	0.000000
180.000000	-367.994936	314.213305	186.499461	241.775182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.077017	0.000000
180.000000	-438.364894	187.789727	99.247595	136.762532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.077038	0.000000
181.000000	-446.648772	150.592682	89.665971	112.236268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.077938	0.000000
181.000000	-375.500915	296.115929	184.921223	223.460892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.077954	0.000000
182.000000	-365.728557	317.736290	182.621185	237.347141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.106937	0.000000
182.000000	-440.721030	188.021600	90.211997	133.045071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.106959	0.000000
183.000000	-460.815513	144.893074	73.984571	104.715329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.107122	0.000000
183.000000	-389.439522	290.049811	170.687164	220.831743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.107153	0.000000
184.000000	-384.540253	311.206425	176.364332	229.983278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.107475	0.000000
184.000000	-447.329434	182.725902	90.114759	124.289965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.107491	0.000000
185.000000	-468.949795	143.958099	74.321162	96.438930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.136891	0.000000
185.000000	-375.508395	295.599823	176.315713	219.418060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.136906	0.000000
186.000000	-380.605879	312.919299	172.347680	229.022124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.166324	0.000000
186.000000	-446.947964	193.279900	87.590327	122.132043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.166337	0.000000
187.000000	-476.227641	145.719592	74.848488	95.967703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.167370	0.000000
187.000000	-397.801939	293.045471	169.157545	214.847903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.167386	0.000000
188.000000	-391.541346	315.241777	175.492935	229.298876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.167739	0.000000
188.000000	-432.231458	196.634590	98.862385	127.397822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.167756	0.000000
189.000000	-452.303501	160.555775	88.256029	104.711589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.168247	0.000000
189.000000	-385.568726	303.337676	175.650011	219.627495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.168264	0.000000
190.000000	-377.468103	320.361700	179.494628	231.367041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.169260	0.000000
190.000000	-440.922985	195.680915	91.827634	121.974967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.169275	0.000000
191.000000	-459.061500	157.455398	73.891073	99.397191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.196915	0.000000
191.000000	-385.564986	296.751712	169.471697	217.088103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.196930	0.000000
192.000000	-398.056252	314.950065	173.963316	227.294290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.197194	0.000000
192.000000	-440.773389	189.977568	87.829681	122.565871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.197208	0.000000
193.000000	-463.063193	145.169827	66.987218	92.770088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.197579	0.000000
193.000000	-402.596490	287.555298	160.623093	205.599130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.197596	0.000000
194.000000	-384.083986	307.761977	168.491843	222.432420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.256710	0.000000
194.000000	-451.847233	184.221862	86.344940	116.159423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.256725	0.000000
195.000000	-464.776067	153.016137	77.103647	99.202716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.256979	0.000000
195.000000	-388.713982	295.992512	172.908665	218.183893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.256993	0.000000
196.000000	-393.710488	314.890227	171.106033	229.770104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.257637	0.000000
196.000000	-446.555274	191.043439	88.323347	120.931535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.257656	0.000000
197.000000	-463.822393	151.071389	77.750650	101.147464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.258684	0.000000
197.000000	-377.225009	297.495952	173.690304	221.639561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.258699	0.000000
198.000000	-374.734236	316.318868	171.349126	220.042624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.259030	0.000000
198.000000	-446.600153	186.155390	86.831127	118.029373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.259046	0.000000
199.000000	-456.170557	153.842655	77.163486	97.542201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.259635	0.000000
199.000000	-381.088326	294.432974	170.440331	215.824017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.259651	0.000000
200.000000	-395.812312	308.012551	161.872220	225.566456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.286420	0.000000
200.000000	-449.532235	183.290627	75.439392	120.205994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.286435	0.000000
0.000000	-451.011365	154.115667	70.859884	100.199400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.286995	0.000000
101.000000	-399.408226	295.364209	168.983640	218.021208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.287671	0.000000
101.000000	-384.205532	310.948372	171.620269	230.781746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.287687	0.000000
102.000000	-440.778999	183.025094	92.349350	128.360846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.316725	0.000000
102.000000	-456.363162	150.876914	79.652389	106.014944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.316750	0.000000
103.000000	-384.250411	295.304370	177.069303	221.708749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.316979	0.000000
103.000000	-390.735398	314.299322	174.316737	226.439723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.316988	0.000000
104.000000	-448.808564	186.697676	96.728772	131.162031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.318030	0.000000
104.000000	-449.126456	157.515236	85.467934	112.810342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.318048	0.000000
105.000000	-371.014905	304.657860	181.789057	232.819992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.318293	0.000000
105.000000	-379.205286	312.650026	176.433520	232.894790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.318308	0.000000
106.000000	-424.042947	184.139584	96.571697	126.647972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.346319	0.000000
106.000000	-443.093997	154.762670	86.537545	107.544563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118733.346332	0.000000
