178.000000	-539.994805	142.817430	45.652959	46.774929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.398697	0.000000
178.000000	-490.254135	257.763255	122.249850	147.987841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.398706	0.000000
179.000000	-453.490919	361.100430	175.337730	237.042339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.428845	0.000000
179.000000	-503.889811	246.752989	102.914567	132.717830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.428858	0.000000
180.000000	-549.520330	150.607641	47.896899	46.995583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.429102	0.000000
180.000000	-491.020815	263.504001	122.178792	148.806879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.429110	0.000000
181.000000	-451.740646	363.232173	172.431827	230.871504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.429865	0.000000
181.000000	-526.643362	244.471650	89.873536	128.039215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.429874	0.000000
182.000000	-563.612273	135.161854	33.554382	33.300069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.430422	0.000000
182.000000	-502.494828	257.142431	117.182285	141.693590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.430431	0.000000
183.000000	-463.296937	350.811966	162.786625	222.860638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.431271	0.000000
183.000000	-524.534058	232.926579	85.082724	118.607187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.431288	0.000000
186.000000	-570.912558	134.533551	35.637507	32.668026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.431913	0.000000
186.000000	-505.378291	253.765302	124.059961	145.321293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.431923	0.000000
190.000000	-554.513096	147.858815	71.432089	53.873259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.458890	0.000000
190.000000	-485.373566	277.928795	155.329265	164.746333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.458899	0.000000
191.000000	-448.479453	374.410734	198.465271	243.437568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.459144	0.000000
191.000000	-502.094659	249.326040	122.747256	132.459777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.459164	0.000000
192.000000	-547.710218	154.175506	68.687003	51.808834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.488851	0.000000
192.000000	-487.153758	274.271173	147.097745	161.298145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.488862	0.000000
193.000000	-435.255167	371.949880	198.865440	249.413928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.489103	0.000000
193.000000	-516.710188	251.958930	121.131620	134.120292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.489111	0.000000
194.000000	-554.636513	159.725517	72.434382	52.395998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.489858	0.000000
194.000000	-488.279468	282.334397	152.655236	166.059038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.489877	0.000000
195.000000	-456.935367	379.201546	199.639600	243.231873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.490403	0.000000
195.000000	-510.947002	254.008395	121.505610	134.008095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.490412	0.000000
196.000000	-546.767764	159.789096	75.863871	50.092220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.548439	0.000000
196.000000	-508.224355	281.032912	157.049619	159.656329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.548456	0.000000
197.000000	-474.561515	369.773258	196.913212	236.107364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.549422	0.000000
197.000000	-523.860876	248.428464	115.200138	128.850773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.549448	0.000000
198.000000	-566.634112	154.298922	72.468041	48.656098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.549776	0.000000
198.000000	-502.090919	280.733720	160.400569	162.229380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.549785	0.000000
199.000000	-463.420353	373.636575	202.489403	240.195075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.550423	0.000000
199.000000	-516.788726	250.077760	115.282416	129.572574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.550430	0.000000
200.000000	-571.107033	159.654459	67.318199	46.550535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.551338	0.000000
200.000000	-509.024693	285.655429	151.701562	156.425056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.551349	0.000000
0.000000	-512.787033	355.307325	161.728234	210.756452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.551732	0.000000
101.000000	-568.418045	231.752251	79.790766	99.374752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.608981	0.000000
101.000000	-628.492058	134.189480	32.795183	24.905864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.608990	0.000000
102.000000	-552.478591	267.561793	118.756783	139.358022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.609232	0.000000
102.000000	-511.646363	361.186448	165.958061	219.339523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.609241	0.000000
103.000000	-569.311881	240.110927	89.652882	106.884471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.609706	0.000000
103.000000	-611.898121	149.541770	48.057714	27.886564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.609714	0.000000
104.000000	-554.311142	273.384817	121.195198	139.081270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.610685	0.000000
104.000000	-518.322085	355.737414	166.298391	215.431327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.610694	0.000000
105.000000	-584.570672	224.493105	83.927095	99.232635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.611058	0.000000
105.000000	-627.198052	133.594836	32.873721	13.510389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.611075	0.000000
106.000000	-553.780076	267.191542	122.923032	131.881962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.638933	0.000000
106.000000	-518.179968	355.655136	162.240600	202.401516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.638941	0.000000
107.000000	-594.350511	232.429172	78.852051	98.234082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.639192	0.000000
107.000000	-637.277082	137.084163	30.132374	15.720669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.639200	0.000000
108.000000	-557.246963	271.256814	118.517430	139.563717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.639702	0.000000
108.000000	-517.940615	363.168595	170.045771	210.184247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.639710	0.000000
109.000000	-596.998360	230.323609	81.395183	93.364732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.640630	0.000000
109.000000	-627.725378	140.850242	35.338315	17.938430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.640640	0.000000
110.000000	-565.590680	277.966194	120.716491	138.015398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.668622	0.000000
110.000000	-529.175274	363.763239	159.903163	204.851150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.668712	0.000000
111.000000	-597.376090	229.583109	74.547426	85.155652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.669069	0.000000
111.000000	-637.692211	143.531750	32.009804	15.978723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.669077	0.000000
112.000000	-573.175197	275.744694	114.186625	130.408442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.669706	0.000000
112.000000	-539.115928	359.323978	149.734375	203.257953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.669712	0.000000
113.000000	-597.510726	228.341462	72.157630	83.311881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.698774	0.000000
113.000000	-625.272004	139.391681	26.788903	5.555621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.698784	0.000000
114.000000	-567.759822	274.506787	110.861854	127.375383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.699132	0.000000
114.000000	-542.784770	353.609411	146.895790	197.487287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.699141	0.000000
115.000000	-596.721607	221.774197	63.679277	79.067095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.699711	0.000000
115.000000	-644.685824	140.502431	18.190873	3.767949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.699718	0.000000
116.000000	-576.959976	274.663863	108.651574	124.394682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.728852	0.000000
116.000000	-546.689226	346.241808	144.446156	187.011827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.728863	0.000000
117.000000	-607.208287	222.514698	63.368865	71.908926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.729139	0.000000
117.000000	-640.968364	132.248472	15.872135	0.244963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.729148	0.000000
118.000000	-585.864678	268.283593	101.680400	118.197668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.729655	0.000000
118.000000	-563.612273	343.556560	131.809034	182.501508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.729662	0.000000
119.000000	-623.278637	215.162054	48.940331	64.444086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.758860	0.000000
119.000000	-652.861246	138.299630	17.132482	1.179938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.758873	0.000000
120.000000	-590.913543	272.356344	103.984178	121.567318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.759112	0.000000
120.000000	-554.217644	352.640777	137.403924	186.372304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.759120	0.000000
121.000000	-617.923100	222.619415	59.778561	73.045856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.759843	0.000000
121.000000	-639.573381	138.228572	19.312843	1.138800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.759852	0.000000
122.000000	-572.255182	275.378183	106.164540	123.003440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.788734	0.000000
122.000000	-543.977798	352.382724	140.825933	184.592112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.788746	0.000000
123.000000	-613.865309	219.900508	58.937083	64.077576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.789129	0.000000
123.000000	-649.293381	135.143155	18.389088	-7.014182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.789137	0.000000
124.000000	-577.749095	275.090211	108.464579	113.238561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.789682	0.000000
124.000000	-560.205224	353.519653	141.906764	181.480515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.789689	0.000000
125.000000	-618.136275	217.241439	50.555968	58.273251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.818960	0.000000
125.000000	-642.251149	136.803670	14.439754	-1.224817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.818969	0.000000
126.000000	-561.484270	280.550465	104.825656	124.540538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.819212	0.000000
126.000000	-568.511542	345.602285	125.585841	175.668711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.819220	0.000000
127.000000	-618.061477	214.271958	39.085694	54.967180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.819706	0.000000
127.000000	-646.709110	133.478899	8.915921	-9.587234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.819714	0.000000
128.000000	-574.424324	277.248133	105.801770	120.108757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.878966	0.000000
128.000000	-557.965024	339.700723	134.939330	168.013136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.878975	0.000000
129.000000	-625.096228	204.948388	51.068334	52.237053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.879216	0.000000
129.000000	-651.466263	131.627649	9.652682	-14.995129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.879224	0.000000
130.000000	-575.579953	273.564332	103.512951	111.331212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.879699	0.000000
130.000000	-550.926532	340.085933	136.229596	172.774028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.879707	0.000000
131.000000	-618.341969	215.801577	47.178838	50.797191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.880662	0.000000
131.000000	-650.553727	135.775198	16.642555	-10.312774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.880671	0.000000
132.000000	-564.599607	278.392543	112.219438	117.004640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.881105	0.000000
132.000000	-551.094828	345.620984	138.877445	175.683670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.881114	0.000000
133.000000	-615.660461	215.416367	53.087880	53.504879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.881848	0.000000
133.000000	-644.285655	134.802824	13.085910	-12.571674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.881857	0.000000
134.000000	-564.173258	276.335598	107.181793	114.218415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.938464	0.000000
134.000000	-565.886132	339.442670	135.032828	161.935798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.938473	0.000000
135.000000	-624.194912	205.356037	53.757322	47.767872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.939209	0.000000
135.000000	-631.899106	137.798484	25.824009	-12.710050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.939218	0.000000
136.000000	-579.237575	283.044978	112.855221	115.512420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.939697	0.000000
136.000000	-557.886486	352.992327	143.627118	182.097599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.939706	0.000000
137.000000	-606.654782	216.478499	59.225056	58.273251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.940680	0.000000
137.000000	-633.582061	136.018291	20.655467	-6.049288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.940690	0.000000
138.000000	-565.097013	288.699707	116.355767	124.604117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.941055	0.000000
138.000000	-539.688133	352.162069	144.681770	184.408857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.941064	0.000000
139.000000	-598.643916	222.469819	63.645617	62.510558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.941833	0.000000
139.000000	-630.863154	149.149080	27.189073	1.733444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.941842	0.000000
140.000000	-563.657152	292.016998	118.382793	130.314944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.968837	0.000000
140.000000	-534.594389	357.835498	144.188103	187.535413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.968848	0.000000
141.000000	-603.191634	218.273651	59.494328	55.337430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.969096	0.000000
141.000000	-630.103954	151.183586	27.772497	-2.156052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.969103	0.000000
142.000000	-551.360361	297.705386	124.516229	127.468880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.970108	0.000000
142.000000	-559.479684	349.633897	143.888911	179.546987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.970117	0.000000
143.000000	-627.904893	218.490565	51.184271	55.326210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.998971	0.000000
143.000000	-631.925286	149.485671	20.143101	-0.839608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.998980	0.000000
144.000000	-566.465817	289.425248	113.292789	130.486979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.999217	0.000000
144.000000	-545.933766	343.388264	139.771281	174.097953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.999225	0.000000
145.000000	-598.389603	216.463539	57.134452	58.688380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.999728	0.000000
145.000000	-631.330642	145.121208	27.215252	0.125287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118962.999736	0.000000
146.000000	-557.542415	295.364209	126.255283	130.786171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.028844	0.000000
146.000000	-550.586202	351.286933	143.099792	180.231389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.028854	0.000000
147.000000	-610.028171	216.489719	59.023101	58.632282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.029105	0.000000
147.000000	-639.539722	142.843609	27.204032	1.153759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.029114	0.000000
148.000000	-560.425878	283.157175	117.937745	121.526179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.029802	0.000000
148.000000	-529.586663	342.172797	134.490542	174.370965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.029812	0.000000
149.000000	-608.135782	203.673082	46.105487	47.195667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.058863	0.000000
149.000000	-629.154020	138.602562	15.853436	-4.721624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.058874	0.000000
150.000000	-551.543616	291.298938	117.791889	130.427141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.059110	0.000000
150.000000	-557.041269	341.121885	133.682724	170.245856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.059119	0.000000
151.000000	-623.417013	202.951281	47.844540	50.834590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.060003	0.000000
151.000000	-649.338260	135.704140	17.480292	-8.569981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.060011	0.000000
152.000000	-558.290395	280.909496	110.248511	124.888349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.118470	0.000000
152.000000	-566.319961	330.751142	123.046448	162.623940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.118479	0.000000
153.000000	-637.924085	193.956822	38.225517	39.611150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.119401	0.000000
153.000000	-647.737583	131.889442	16.305964	-6.034329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.119412	0.000000
154.000000	-556.831834	286.033158	118.670765	125.049165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.119764	0.000000
154.000000	-537.466632	345.366671	140.141531	169.269742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.119773	0.000000
155.000000	-599.833204	204.746433	47.657545	50.722393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.120685	0.000000
155.000000	-631.880407	135.894875	15.763678	-6.370920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.120695	0.000000
156.000000	-559.864893	279.387356	110.491604	121.660816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.121120	0.000000
156.000000	-540.686686	328.851273	128.697437	164.957637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.121129	0.000000
157.000000	-605.188741	186.682716	41.030442	36.260200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.122002	0.000000
157.000000	-617.193820	130.752512	15.490666	-11.341247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.122012	0.000000
158.000000	-554.449518	273.781246	111.695852	122.135783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.148855	0.000000
158.000000	-541.681500	327.751742	128.203770	164.983817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.148867	0.000000
159.000000	-601.355343	191.394990	38.173159	41.784032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.149106	0.000000
159.000000	-634.778829	125.049165	1.690435	-19.408211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.149116	0.000000
160.000000	-556.730857	277.509926	102.155367	124.432081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.150001	0.000000
160.000000	-537.391834	330.702524	124.220777	166.079607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.150010	0.000000
161.000000	-592.368364	192.980708	38.244217	43.549265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.178908	0.000000
161.000000	-625.174766	133.815490	12.491266	-7.971597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.178930	0.000000
162.000000	-543.798283	293.729873	111.426579	124.192728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.179166	0.000000
162.000000	-521.897429	342.752481	133.933297	170.926518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.179175	0.000000
163.000000	-582.913897	207.719653	52.751289	50.598976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.179689	0.000000
163.000000	-607.926348	143.311096	22.652574	-2.436545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.179696	0.000000
164.000000	-526.699461	295.584863	120.914705	131.377076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.208789	0.000000
164.000000	-506.118791	347.487195	140.298607	172.796468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.208801	0.000000
165.000000	-585.718822	207.618676	53.203817	45.449134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.209162	0.000000
165.000000	-617.309757	144.193713	23.598769	-4.960977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.209183	0.000000
166.000000	-535.203993	300.012904	122.433105	137.136522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.209626	0.000000
166.000000	-520.614643	340.452443	134.711196	173.424771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.209632	0.000000
167.000000	-579.484408	199.521793	48.727157	40.968734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.238848	0.000000
167.000000	-577.412504	152.249457	27.260131	3.887626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.238859	0.000000
168.000000	-517.832158	304.388587	126.584394	139.025171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.239102	0.000000
168.000000	-517.974274	343.934290	131.726756	171.102293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.239112	0.000000
169.000000	-578.897244	209.570904	45.724017	49.880916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.268848	0.000000
169.000000	-599.219861	154.265263	22.723632	4.699184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.268857	0.000000
170.000000	-514.088518	310.200392	125.799015	141.011058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1704118963.269066	0.000000
